 1.800000E+00,  1.493700E-06,  8.413200E-07,  4.669300E-07,  2.118400E-07,  5.816000E-08
 1.900000E+00,  1.671600E-06,  1.014800E-06,  6.294900E-07,  3.494000E-07,  1.513600E-07
 2.000000E+00,  1.848200E-06,  1.189000E-06,  7.970700E-07,  5.009300E-07,  2.754400E-07
 2.100000E+00,  2.022300E-06,  1.360700E-06,  9.654900E-07,  6.595800E-07,  4.159000E-07
 2.200000E+00,  2.196100E-06,  1.533100E-06,  1.135800E-06,  8.240900E-07,  5.678900E-07
 2.300000E+00,  2.367100E-06,  1.703200E-06,  1.304900E-06,  9.897600E-07,  7.253500E-07
 2.400000E+00,  2.537300E-06,  1.872700E-06,  1.474400E-06,  1.157700E-06,  8.879600E-07
 2.500000E+00,  2.706100E-06,  2.041300E-06,  1.642300E-06,  1.325100E-06,  1.052600E-06
 2.600000E+00,  2.871500E-06,  2.206900E-06,  1.807800E-06,  1.490400E-06,  1.217000E-06
 2.700000E+00,  3.036000E-06,  2.371800E-06,  1.973300E-06,  1.656000E-06,  1.382000E-06
 2.800000E+00,  3.197400E-06,  2.533600E-06,  2.135300E-06,  1.818600E-06,  1.545000E-06
 2.900000E+00,  3.357700E-06,  2.694700E-06,  2.296900E-06,  1.981000E-06,  1.707600E-06
 3.000000E+00,  3.515500E-06,  2.853400E-06,  2.456800E-06,  2.141500E-06,  1.868800E-06
 3.100000E+00,  3.669900E-06,  3.008600E-06,  2.612800E-06,  2.298600E-06,  2.027100E-06
 3.200000E+00,  3.823000E-06,  3.162700E-06,  2.767700E-06,  2.454600E-06,  2.183900E-06
 3.300000E+00,  3.972900E-06,  3.313800E-06,  2.920700E-06,  2.608400E-06,  2.338800E-06
 3.400000E+00,  4.119400E-06,  3.461400E-06,  3.069300E-06,  2.758600E-06,  2.490500E-06
 3.500000E+00,  4.264800E-06,  3.607600E-06,  3.216800E-06,  2.907200E-06,  2.640200E-06
 3.600000E+00,  4.405100E-06,  3.749500E-06,  3.360600E-06,  3.052400E-06,  2.786600E-06
 3.700000E+00,  4.544200E-06,  3.889800E-06,  3.502200E-06,  3.195800E-06,  2.931800E-06
 3.800000E+00,  4.680600E-06,  4.027300E-06,  3.641100E-06,  3.336100E-06,  3.073400E-06
 3.900000E+00,  4.812100E-06,  4.160600E-06,  3.776200E-06,  3.472800E-06,  3.211400E-06
 4.000000E+00,  4.941900E-06,  4.291600E-06,  3.908800E-06,  3.607300E-06,  3.347800E-06
 4.100000E+00,  5.067900E-06,  4.419000E-06,  4.037500E-06,  3.737500E-06,  3.479400E-06
 4.200000E+00,  5.190700E-06,  4.544000E-06,  4.164500E-06,  3.865700E-06,  3.609500E-06
 4.300000E+00,  5.311000E-06,  4.665800E-06,  4.287900E-06,  3.991500E-06,  3.737000E-06
 4.400000E+00,  5.427700E-06,  4.783700E-06,  4.407100E-06,  4.112100E-06,  3.859100E-06
 4.500000E+00,  5.540500E-06,  4.899200E-06,  4.524400E-06,  4.231100E-06,  3.979700E-06
 4.600000E+00,  5.650200E-06,  5.010300E-06,  4.637100E-06,  4.346100E-06,  4.096300E-06
 4.700000E+00,  5.757900E-06,  5.119500E-06,  4.747800E-06,  4.458000E-06,  4.209900E-06
 4.800000E+00,  5.860800E-06,  5.225700E-06,  4.855500E-06,  4.567100E-06,  4.320700E-06
 4.900000E+00,  5.960600E-06,  5.327200E-06,  4.959000E-06,  4.672600E-06,  4.427800E-06
 5.000000E+00,  6.058600E-06,  5.426900E-06,  5.059900E-06,  4.774900E-06,  4.532000E-06
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 5.500000E+00, Ref_Vs=0]
 0.000000E+00,  1.200000E-13,  2.500000E-13,  2.400000E-13,  2.500000E-13,  2.900000E-13
 1.000000E-01,  1.400000E-13,  1.700000E-13,  1.700000E-13,  1.800000E-13,  2.000000E-13
 2.000000E-01,  1.200000E-13,  1.600000E-13,  1.600000E-13,  1.700000E-13,  2.000000E-13
 3.000000E-01,  1.500000E-13,  1.400000E-13,  1.400000E-13,  1.500000E-13,  2.100000E-13
 4.000000E-01,  6.600000E-13,  1.400000E-13,  1.500000E-13,  1.600000E-13,  2.200000E-13
 5.000000E-01,  5.930000E-12,  1.200000E-13,  1.300000E-13,  1.500000E-13,  2.200000E-13
 6.000000E-01,  7.346000E-11,  1.100000E-13,  1.300000E-13,  1.600000E-13,  1.900000E-13
 7.000000E-01,  9.494000E-10,  1.300000E-13,  1.400000E-13,  1.500000E-13,  2.000000E-13
 8.000000E-01,  9.710900E-09,  3.000000E-13,  1.200000E-13,  1.400000E-13,  1.800000E-13
 9.000000E-01,  5.584700E-08,  4.080000E-12,  1.300000E-13,  1.600000E-13,  1.900000E-13
 1.000000E+00,  1.820600E-07,  9.241000E-11,  1.900000E-13,  1.300000E-13,  2.100000E-13
 1.100000E+00,  4.216900E-07,  1.994300E-09,  1.950000E-12,  1.600000E-13,  2.000000E-13
 1.200000E+00,  7.902800E-07,  2.273300E-08,  5.251000E-11,  3.100000E-13,  1.800000E-13
 1.300000E+00,  1.290900E-06,  1.078100E-07,  1.321800E-09,  4.670000E-12,  2.300000E-13
 1.400000E+00,  1.933700E-06,  3.025200E-07,  1.789500E-08,  1.373400E-10,  1.020000E-12
 1.500000E+00,  2.716700E-06,  6.307600E-07,  9.392300E-08,  3.309300E-09,  2.739000E-11
 1.600000E+00,  3.631800E-06,  1.099500E-06,  2.726800E-07,  3.222300E-08,  7.867200E-10
 1.700000E+00,  4.692900E-06,  1.720900E-06,  5.825700E-07,  1.346100E-07,  1.266300E-08
 1.800000E+00,  5.883500E-06,  2.486200E-06,  1.031600E-06,  3.466300E-07,  7.334900E-08
 1.900000E+00,  7.220600E-06,  3.407100E-06,  1.632700E-06,  6.919900E-07,  2.276000E-07
 2.000000E+00,  8.694800E-06,  4.477200E-06,  2.384700E-06,  1.180300E-06,  5.030100E-07
 2.100000E+00,  1.029200E-05,  5.684500E-06,  3.280000E-06,  1.810600E-06,  9.100900E-07
 2.200000E+00,  1.203600E-05,  7.046900E-06,  4.332500E-06,  2.595400E-06,  1.463300E-06
 2.300000E+00,  1.390100E-05,  8.542400E-06,  5.524600E-06,  3.522800E-06,  2.157300E-06
 2.400000E+00,  1.591200E-05,  1.019000E-05,  6.871700E-06,  4.605700E-06,  3.004000E-06
 2.500000E+00,  1.805700E-05,  1.198000E-05,  8.365900E-06,  5.838100E-06,  4.000200E-06
 2.600000E+00,  2.031700E-05,  1.389500E-05,  9.992000E-06,  7.206900E-06,  5.135900E-06
 2.700000E+00,  2.272400E-05,  1.596400E-05,  1.177300E-05,  8.732000E-06,  6.427500E-06
 2.800000E+00,  2.524300E-05,  1.815200E-05,  1.368000E-05,  1.038800E-05,  7.854000E-06
 2.900000E+00,  2.790800E-05,  2.049100E-05,  1.574200E-05,  1.220000E-05,  9.435500E-06
 3.000000E+00,  3.070000E-05,  2.296500E-05,  1.794000E-05,  1.415200E-05,  1.116100E-05
 3.100000E+00,  3.359400E-05,  2.554800E-05,  2.025700E-05,  1.622600E-05,  1.301200E-05
 3.200000E+00,  3.663000E-05,  2.827800E-05,  2.272100E-05,  1.845100E-05,  1.501500E-05
 3.300000E+00,  3.978700E-05,  3.113600E-05,  2.531700E-05,  2.081000E-05,  1.715500E-05
 3.400000E+00,  4.303600E-05,  3.409400E-05,  2.802000E-05,  2.328100E-05,  1.941100E-05
 3.500000E+00,  4.642700E-05,  3.719700E-05,  3.086900E-05,  2.590100E-05,  2.181700E-05
 3.600000E+00,  4.990200E-05,  4.039200E-05,  3.381800E-05,  2.862400E-05,  2.433200E-05
 3.700000E+00,  5.351200E-05,  4.372700E-05,  3.690700E-05,  3.149100E-05,  2.699200E-05
 3.800000E+00,  5.722800E-05,  4.717400E-05,  4.011200E-05,  3.447800E-05,  2.977400E-05
 3.900000E+00,  6.101900E-05,  5.070400E-05,  4.340900E-05,  3.755800E-05,  3.265500E-05
 4.000000E+00,  6.493200E-05,  5.436000E-05,  4.683200E-05,  4.077000E-05,  3.566900E-05
 4.100000E+00,  6.891500E-05,  5.809300E-05,  5.033900E-05,  4.407000E-05,  3.877500E-05
 4.200000E+00,  7.302200E-05,  6.195100E-05,  5.397400E-05,  4.750000E-05,  4.201300E-05
 4.300000E+00,  7.722100E-05,  6.590900E-05,  5.771200E-05,  5.103600E-05,  4.536100E-05
 4.400000E+00,  8.146700E-05,  6.992200E-05,  6.151000E-05,  5.464000E-05,  4.878000E-05
 4.500000E+00,  8.583000E-05,  7.405300E-05,  6.543200E-05,  5.836500E-05,  5.232400E-05
 4.600000E+00,  9.023500E-05,  7.823600E-05,  6.941000E-05,  6.215200E-05,  5.593500E-05
 4.700000E+00,  9.474800E-05,  8.252800E-05,  7.350100E-05,  6.605600E-05,  5.966200E-05
 4.800000E+00,  9.933100E-05,  8.689700E-05,  7.767200E-05,  7.004100E-05,  6.347600E-05
 4.900000E+00,  1.039500E-04,  9.130800E-05,  8.188900E-05,  7.407800E-05,  6.734600E-05
 5.000000E+00,  1.086700E-04,  9.581900E-05,  8.621100E-05,  7.822200E-05,  7.132300E-05
{id_vd}
[Vds, Id(Vgs= 1.115000E+00), Id(Vgs= 2.086000E+00), Id(Vgs= 3.057000E+00), Id(Vgs= 4.028000E+00), Id(Vgs= 4.999000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.799700E-09,  9.574500E-09,  1.657100E-08,  2.319400E-08,  2.826700E-08
 1.000000E-01,  2.952500E-07,  1.996900E-06,  3.601100E-06,  4.973800E-06,  6.053500E-06
 2.000000E-01,  4.071100E-07,  3.748900E-06,  6.982000E-06,  9.759600E-06,  1.195700E-05
 3.000000E-01,  4.261700E-07,  5.254300E-06,  1.012900E-05,  1.433800E-05,  1.768600E-05
 4.000000E-01,  4.278900E-07,  6.511300E-06,  1.303000E-05,  1.868500E-05,  2.320400E-05
 5.000000E-01,  4.283800E-07,  7.544600E-06,  1.572900E-05,  2.286400E-05,  2.859300E-05
 6.000000E-01,  4.287400E-07,  8.351400E-06,  1.820700E-05,  2.684500E-05,  3.381800E-05
 7.000000E-01,  4.290200E-07,  8.936900E-06,  2.044900E-05,  3.059800E-05,  3.883100E-05
 8.000000E-01,  4.292700E-07,  9.326100E-06,  2.248800E-05,  3.418100E-05,  4.371200E-05
 9.000000E-01,  4.294500E-07,  9.541700E-06,  2.430000E-05,  3.754000E-05,  4.838800E-05
 1.000000E+00,  4.296700E-07,  9.638400E-06,  2.591500E-05,  4.073100E-05,  5.293300E-05
 1.100000E+00,  4.299100E-07,  9.673700E-06,  2.731700E-05,  4.372200E-05,  5.730100E-05
 1.200000E+00,  4.300400E-07,  9.688200E-06,  2.850300E-05,  4.649400E-05,  6.146700E-05
 1.300000E+00,  4.301900E-07,  9.697100E-06,  2.949300E-05,  4.908800E-05,  6.548600E-05
 1.400000E+00,  4.303300E-07,  9.703700E-06,  3.027800E-05,  5.146700E-05,  6.930200E-05
 1.500000E+00,  4.304700E-07,  9.709300E-06,  3.087900E-05,  5.366400E-05,  7.296600E-05
 1.600000E+00,  4.305800E-07,  9.714000E-06,  3.130400E-05,  5.565700E-05,  7.644200E-05
 1.700000E+00,  4.307200E-07,  9.718300E-06,  3.157600E-05,  5.744300E-05,  7.971900E-05
 1.800000E+00,  4.308400E-07,  9.722400E-06,  3.173400E-05,  5.904800E-05,  8.283800E-05
 1.900000E+00,  4.309700E-07,  9.725800E-06,  3.181800E-05,  6.044500E-05,  8.575100E-05
 2.000000E+00,  4.310600E-07,  9.729400E-06,  3.186300E-05,  6.166100E-05,  8.850000E-05
 2.100000E+00,  4.312000E-07,  9.732500E-06,  3.189200E-05,  6.268500E-05,  9.106100E-05
 2.200000E+00,  4.312600E-07,  9.735500E-06,  3.191400E-05,  6.351800E-05,  9.342000E-05
 2.300000E+00,  4.313700E-07,  9.738400E-06,  3.193100E-05,  6.417900E-05,  9.560600E-05
 2.400000E+00,  4.315200E-07,  9.741000E-06,  3.194500E-05,  6.467100E-05,  9.758600E-05
 2.500000E+00,  4.316100E-07,  9.744000E-06,  3.195900E-05,  6.502100E-05,  9.939700E-05
 2.600000E+00,  4.317400E-07,  9.746200E-06,  3.197100E-05,  6.525200E-05,  1.010200E-04
 2.700000E+00,  4.318400E-07,  9.748700E-06,  3.198200E-05,  6.539600E-05,  1.024400E-04
 2.800000E+00,  4.319500E-07,  9.751400E-06,  3.199300E-05,  6.548600E-05,  1.036900E-04
 2.900000E+00,  4.320700E-07,  9.753400E-06,  3.200200E-05,  6.554500E-05,  1.047500E-04
 3.000000E+00,  4.322100E-07,  9.755800E-06,  3.201100E-05,  6.558900E-05,  1.056400E-04
 3.100000E+00,  4.323900E-07,  9.758100E-06,  3.202000E-05,  6.562300E-05,  1.063600E-04
 3.200000E+00,  4.325400E-07,  9.760300E-06,  3.202900E-05,  6.565200E-05,  1.069200E-04
 3.300000E+00,  4.328100E-07,  9.762400E-06,  3.203700E-05,  6.567700E-05,  1.073400E-04
 3.400000E+00,  4.331000E-07,  9.764800E-06,  3.204400E-05,  6.570000E-05,  1.076400E-04
 3.500000E+00,  4.333500E-07,  9.767400E-06,  3.205200E-05,  6.572100E-05,  1.078400E-04
 3.600000E+00,  4.337100E-07,  9.769800E-06,  3.205900E-05,  6.574000E-05,  1.079800E-04
 3.700000E+00,  4.341800E-07,  9.772700E-06,  3.206700E-05,  6.575800E-05,  1.080700E-04
 3.800000E+00,  4.347100E-07,  9.775800E-06,  3.207400E-05,  6.577600E-05,  1.081400E-04
 3.900000E+00,  4.352500E-07,  9.779200E-06,  3.208100E-05,  6.579300E-05,  1.082000E-04
 4.000000E+00,  4.360300E-07,  9.783300E-06,  3.208700E-05,  6.580800E-05,  1.082400E-04
 4.100000E+00,  4.368400E-07,  9.787900E-06,  3.209400E-05,  6.582300E-05,  1.082800E-04
 4.200000E+00,  4.378200E-07,  9.793200E-06,  3.210100E-05,  6.583800E-05,  1.083200E-04
 4.300000E+00,  4.389900E-07,  9.799500E-06,  3.210800E-05,  6.585200E-05,  1.083500E-04
 4.400000E+00,  4.402900E-07,  9.807300E-06,  3.211600E-05,  6.586500E-05,  1.083800E-04
 4.500000E+00,  4.417600E-07,  9.816600E-06,  3.212400E-05,  6.587900E-05,  1.084100E-04
 4.600000E+00,  4.434700E-07,  9.827300E-06,  3.213400E-05,  6.589200E-05,  1.084300E-04
 4.700000E+00,  4.453700E-07,  9.840300E-06,  3.214400E-05,  6.590400E-05,  1.084600E-04
 4.800000E+00,  4.474600E-07,  9.855600E-06,  3.215600E-05,  6.591600E-05,  1.084800E-04
 4.900000E+00,  4.497900E-07,  9.873700E-06,  3.217000E-05,  6.593000E-05,  1.085000E-04
 5.000000E+00,  4.523800E-07,  9.894900E-06,  3.218600E-05,  6.594200E-05,  1.085200E-04
 5.100000E+00,  4.551800E-07,  9.919600E-06,  3.220600E-05,  6.595500E-05,  1.085400E-04
 5.200000E+00,  4.582200E-07,  9.948300E-06,  3.222900E-05,  6.597000E-05,  1.085600E-04
 5.300000E+00,  4.615200E-07,  9.980800E-06,  3.225700E-05,  6.598500E-05,  1.085800E-04
 5.400000E+00,  4.651000E-07,  1.001800E-05,  3.229000E-05,  6.600200E-05,  1.086000E-04
 5.500000E+00,  4.688400E-07,  1.006000E-05,  3.232900E-05,  6.602200E-05,  1.086200E-04
[Vds, Id(Vgs= 1.115000E+00), Id(Vgs= 2.086000E+00), Id(Vgs= 3.057000E+00), Id(Vgs= 4.028000E+00), Id(Vgs= 4.999000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.200000E-13,  6.271700E-09,  3.050800E-08,  5.705500E-08,  7.965500E-08
 1.000000E-01,  1.000000E-13,  3.955600E-07,  1.957900E-06,  3.382600E-06,  4.528800E-06
 2.000000E-01,  1.100000E-13,  6.376700E-07,  3.723400E-06,  6.582700E-06,  8.892600E-06
 3.000000E-01,  1.200000E-13,  7.548800E-07,  5.308000E-06,  9.624500E-06,  1.312800E-05
 4.000000E-01,  1.100000E-13,  7.917700E-07,  6.702200E-06,  1.248700E-05,  1.720400E-05
 5.000000E-01,  1.200000E-13,  7.989800E-07,  7.927000E-06,  1.520700E-05,  2.117700E-05
 6.000000E-01,  9.000000E-14,  8.002700E-07,  8.973300E-06,  1.776500E-05,  2.501800E-05
 7.000000E-01,  1.200000E-13,  8.009200E-07,  9.835500E-06,  2.013700E-05,  2.868900E-05
 8.000000E-01,  1.000000E-13,  8.014200E-07,  1.053300E-05,  2.235700E-05,  3.224400E-05
 9.000000E-01,  1.100000E-13,  8.017700E-07,  1.106400E-05,  2.439300E-05,  3.562800E-05
 1.000000E+00,  1.000000E-13,  8.021000E-07,  1.144900E-05,  2.627300E-05,  3.889500E-05
 1.100000E+00,  1.300000E-13,  8.024400E-07,  1.170100E-05,  2.797900E-05,  4.200600E-05
 1.200000E+00,  1.100000E-13,  8.026900E-07,  1.184700E-05,  2.950000E-05,  4.494300E-05
 1.300000E+00,  1.200000E-13,  8.029400E-07,  1.192200E-05,  3.085800E-05,  4.774400E-05
 1.400000E+00,  1.200000E-13,  8.031800E-07,  1.195600E-05,  3.203500E-05,  5.036800E-05
 1.500000E+00,  1.200000E-13,  8.034900E-07,  1.197200E-05,  3.305200E-05,  5.284900E-05
 1.600000E+00,  1.200000E-13,  8.036700E-07,  1.198200E-05,  3.389800E-05,  5.516100E-05
 1.700000E+00,  1.100000E-13,  8.038800E-07,  1.198800E-05,  3.458100E-05,  5.729700E-05
 1.800000E+00,  1.100000E-13,  8.041400E-07,  1.199400E-05,  3.512000E-05,  5.928400E-05
 1.900000E+00,  1.300000E-13,  8.043000E-07,  1.199900E-05,  3.551900E-05,  6.108800E-05
 2.000000E+00,  1.100000E-13,  8.044700E-07,  1.200400E-05,  3.580100E-05,  6.273900E-05
 2.100000E+00,  1.200000E-13,  8.047200E-07,  1.200800E-05,  3.598800E-05,  6.421900E-05
 2.200000E+00,  1.100000E-13,  8.048500E-07,  1.201200E-05,  3.610100E-05,  6.552400E-05
 2.300000E+00,  1.500000E-13,  8.050400E-07,  1.201500E-05,  3.616800E-05,  6.667100E-05
 2.400000E+00,  1.300000E-13,  8.052200E-07,  1.201900E-05,  3.620900E-05,  6.764900E-05
 2.500000E+00,  1.300000E-13,  8.054000E-07,  1.202200E-05,  3.623500E-05,  6.847600E-05
 2.600000E+00,  1.600000E-13,  8.055900E-07,  1.202500E-05,  3.625500E-05,  6.915200E-05
 2.700000E+00,  1.300000E-13,  8.057300E-07,  1.202700E-05,  3.627100E-05,  6.968300E-05
 2.800000E+00,  1.200000E-13,  8.059700E-07,  1.203000E-05,  3.628400E-05,  7.009100E-05
 2.900000E+00,  1.400000E-13,  8.060800E-07,  1.203300E-05,  3.629700E-05,  7.039000E-05
 3.000000E+00,  1.500000E-13,  8.061800E-07,  1.203600E-05,  3.630800E-05,  7.059800E-05
 3.100000E+00,  1.400000E-13,  8.064800E-07,  1.203900E-05,  3.631900E-05,  7.073900E-05
 3.200000E+00,  1.400000E-13,  8.065900E-07,  1.204100E-05,  3.632800E-05,  7.083100E-05
 3.300000E+00,  1.500000E-13,  8.068000E-07,  1.204400E-05,  3.633700E-05,  7.089400E-05
 3.400000E+00,  1.300000E-13,  8.070200E-07,  1.204600E-05,  3.634700E-05,  7.093900E-05
 3.500000E+00,  1.300000E-13,  8.072200E-07,  1.204900E-05,  3.635500E-05,  7.097400E-05
 3.600000E+00,  1.300000E-13,  8.075600E-07,  1.205100E-05,  3.636300E-05,  7.100200E-05
 3.700000E+00,  1.300000E-13,  8.078600E-07,  1.205300E-05,  3.637200E-05,  7.102700E-05
 3.800000E+00,  1.200000E-13,  8.082500E-07,  1.205600E-05,  3.637900E-05,  7.104900E-05
 3.900000E+00,  1.500000E-13,  8.086300E-07,  1.205800E-05,  3.638600E-05,  7.106700E-05
 4.000000E+00,  1.500000E-13,  8.091300E-07,  1.206000E-05,  3.639300E-05,  7.108600E-05
 4.100000E+00,  1.400000E-13,  8.098500E-07,  1.206400E-05,  3.640000E-05,  7.110300E-05
 4.200000E+00,  1.600000E-13,  8.104900E-07,  1.206600E-05,  3.640700E-05,  7.112000E-05
 4.300000E+00,  1.500000E-13,  8.114000E-07,  1.206900E-05,  3.641400E-05,  7.113700E-05
 4.400000E+00,  1.500000E-13,  8.125400E-07,  1.207300E-05,  3.642000E-05,  7.115200E-05
 4.500000E+00,  1.800000E-13,  8.137400E-07,  1.207700E-05,  3.642700E-05,  7.116600E-05
 4.600000E+00,  1.800000E-13,  8.152600E-07,  1.208200E-05,  3.643400E-05,  7.117900E-05
 4.700000E+00,  1.700000E-13,  8.170400E-07,  1.208800E-05,  3.644000E-05,  7.119300E-05
 4.800000E+00,  1.700000E-13,  8.191900E-07,  1.209400E-05,  3.644700E-05,  7.120600E-05
 4.900000E+00,  1.800000E-13,  8.216100E-07,  1.210200E-05,  3.645500E-05,  7.121800E-05
 5.000000E+00,  1.900000E-13,  8.244400E-07,  1.211200E-05,  3.646200E-05,  7.122900E-05
 5.100000E+00,  1.900000E-13,  8.277700E-07,  1.212400E-05,  3.647100E-05,  7.124100E-05
 5.200000E+00,  1.900000E-13,  8.313700E-07,  1.213700E-05,  3.648000E-05,  7.125200E-05
 5.300000E+00,  1.900000E-13,  8.355800E-07,  1.215400E-05,  3.649100E-05,  7.126400E-05
 5.400000E+00,  2.000000E-13,  8.403400E-07,  1.217400E-05,  3.650300E-05,  7.127600E-05
 5.500000E+00,  2.100000E-13,  8.454200E-07,  1.219700E-05,  3.651800E-05,  7.128700E-05
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -2.140000E-11,  -2.900000E-12,  -3.920000E-12,  -2.060000E-12,  -3.080000E-11
 1.000000E-01,  -3.990000E-12,  -1.300000E-12,  -2.750000E-12,  -4.240000E-12,  -9.110000E-12
 2.000000E-01,  -2.926000E-11,  -3.950000E-12,  -5.600000E-13,  -1.840000E-12,  -8.400000E-13
 3.000000E-01,  -1.532800E-10,  -3.350000E-12,  -9.790000E-12,  -5.760000E-12,  -3.300000E-12
 4.000000E-01,  -3.922900E-10,  -2.233390E-09,  -4.390000E-12,  -4.152000E-11,  -7.100000E-13
 5.000000E-01,  -4.891700E-10,  -4.300000E-12,  -4.041000E-11,  -2.085360E-09,  -1.485000E-11
 6.000000E-01,  -4.047800E-10,  -1.196000E-11,  -3.610000E-12,  -4.530000E-12,  -1.374000E-11
 7.000000E-01,  -1.554100E-10,  -9.795000E-11,  -9.166000E-11,  -1.236600E-10,  -1.611300E-10
 8.000000E-01,  -7.001800E-10,  -7.541300E-10,  -7.450400E-10,  -8.831200E-10,  -1.249470E-09
 9.000000E-01,  -1.925590E-09,  -1.939150E-09,  -2.441950E-09,  -2.892600E-09,  -4.999190E-09
 1.000000E+00,  -2.717820E-09,  -2.772610E-09,  -3.140640E-09,  -5.200140E-09,  -1.054833E-08
 1.100000E+00,  -2.135610E-09,  -2.221710E-09,  -3.060540E-09,  -7.152810E-09,  -1.921240E-08
 1.200000E+00,  -1.569100E-09,  -1.736300E-09,  -2.928880E-09,  -9.588880E-09,  -3.050720E-08
 1.300000E+00,  -1.465110E-09,  -2.225520E-09,  -3.141160E-09,  -1.231640E-08,  -4.344340E-08
 1.400000E+00,  -1.620430E-09,  -1.722100E-09,  -3.633110E-09,  -1.647120E-08,  -5.720740E-08
 1.500000E+00,  -2.029360E-09,  -2.080700E-09,  -4.144310E-09,  -1.783010E-08,  -7.053610E-08
 1.600000E+00,  -2.529510E-09,  -4.546140E-09,  -4.658770E-09,  -1.993720E-08,  -8.251950E-08
 1.700000E+00,  -3.070440E-09,  -3.147190E-09,  -5.193400E-09,  -2.042250E-08,  -9.237320E-08
 1.800000E+00,  -3.719710E-09,  -3.721350E-09,  -5.612610E-09,  -2.217170E-08,  -9.999440E-08
 1.900000E+00,  -4.307030E-09,  -4.397260E-09,  -5.994390E-09,  -2.247760E-08,  -1.051795E-07
 2.000000E+00,  -5.129450E-09,  -5.026270E-09,  -6.345070E-09,  -2.225620E-08,  -1.076294E-07
 2.100000E+00,  -5.564340E-09,  -5.614520E-09,  -6.612380E-09,  -2.158180E-08,  -1.079309E-07
 2.200000E+00,  -6.448320E-09,  -6.253250E-09,  -6.950380E-09,  -2.060560E-08,  -1.060297E-07
 2.300000E+00,  -6.908180E-09,  -6.911060E-09,  -7.371060E-09,  -1.973350E-08,  -1.024643E-07
 2.400000E+00,  -7.537960E-09,  -7.442090E-09,  -7.800590E-09,  -1.818550E-08,  -9.732680E-08
 2.500000E+00,  -8.067690E-09,  -7.192020E-09,  -8.325780E-09,  -1.689830E-08,  -9.133660E-08
 2.600000E+00,  -8.724420E-09,  -8.679860E-09,  -8.875100E-09,  -1.593080E-08,  -8.447390E-08
 2.700000E+00,  -9.314470E-09,  -9.239200E-09,  -9.389550E-09,  -1.488110E-08,  -7.737140E-08
 2.800000E+00,  -9.845810E-09,  -9.638360E-09,  -9.851450E-09,  -1.416850E-08,  -7.001870E-08
