 1.100000E+00,  5.834200E-05,  1.846800E-05,  4.197700E-06,  5.438400E-07,  4.992900E-08
 1.150000E+00,  7.301800E-05,  2.684800E-05,  7.836900E-06,  1.435500E-06,  1.618000E-07
 1.200000E+00,  8.936700E-05,  3.702400E-05,  1.310300E-05,  3.258100E-06,  4.916000E-07
 1.250000E+00,  1.073100E-04,  4.895000E-05,  2.008800E-05,  6.378700E-06,  1.322200E-06
 1.300000E+00,  1.268200E-04,  6.259700E-05,  2.883500E-05,  1.105000E-05,  3.049600E-06
 1.350000E+00,  1.477900E-04,  7.789900E-05,  3.931600E-05,  1.739500E-05,  6.044500E-06
 1.400000E+00,  1.702400E-04,  9.483500E-05,  5.152500E-05,  2.547200E-05,  1.056600E-05
 1.450000E+00,  1.944200E-04,  1.135900E-04,  6.560400E-05,  3.541400E-05,  1.683700E-05
 1.500000E+00,  2.196000E-04,  1.335800E-04,  8.109000E-05,  4.690600E-05,  2.472000E-05
 1.550000E+00,  2.460200E-04,  1.549800E-04,  9.811600E-05,  6.002400E-05,  3.428100E-05
 1.600000E+00,  2.736200E-04,  1.777200E-04,  1.166000E-04,  7.468800E-05,  4.545600E-05
 1.650000E+00,  3.024700E-04,  2.018400E-04,  1.365700E-04,  9.092400E-05,  5.827300E-05
 1.700000E+00,  3.325000E-04,  2.272700E-04,  1.579400E-04,  1.086600E-04,  7.265700E-05
 1.750000E+00,  3.636000E-04,  2.539200E-04,  1.806400E-04,  1.278000E-04,  8.853400E-05
 1.800000E+00,  3.958000E-04,  2.817800E-04,  2.046500E-04,  1.483400E-04,  1.058800E-04
 1.850000E+00,  4.295100E-04,  3.112400E-04,  2.302900E-04,  1.705400E-04,  1.249200E-04
 1.900000E+00,  4.637200E-04,  3.413500E-04,  2.567500E-04,  1.937000E-04,  1.450300E-04
 1.950000E+00,  4.988700E-04,  3.725300E-04,  2.843600E-04,  2.180800E-04,  1.664400E-04
 2.000000E+00,  5.349600E-04,  4.047500E-04,  3.131200E-04,  2.436700E-04,  1.891200E-04
 2.050000E+00,  5.719300E-04,  4.379700E-04,  3.429500E-04,  2.704300E-04,  2.130300E-04
 2.100000E+00,  6.097700E-04,  4.721600E-04,  3.738300E-04,  2.982800E-04,  2.381100E-04
 2.150000E+00,  6.484500E-04,  5.072900E-04,  4.057300E-04,  3.272400E-04,  2.643500E-04
 2.200000E+00,  6.885400E-04,  5.438800E-04,  4.391200E-04,  3.577000E-04,  2.921100E-04
 2.250000E+00,  7.288000E-04,  5.807800E-04,  4.729300E-04,  3.887100E-04,  3.205100E-04
 2.300000E+00,  7.698100E-04,  6.185100E-04,  5.076600E-04,  4.206900E-04,  3.499400E-04
 2.350000E+00,  8.115800E-04,  6.571000E-04,  5.433300E-04,  4.536700E-04,  3.804100E-04
 2.400000E+00,  8.540700E-04,  6.964700E-04,  5.798400E-04,  4.875400E-04,  4.118400E-04
 2.450000E+00,  8.972300E-04,  7.366100E-04,  6.171600E-04,  5.223100E-04,  4.442100E-04
 2.500000E+00,  9.410300E-04,  7.774600E-04,  6.553100E-04,  5.579200E-04,  4.774800E-04
 2.550000E+00,  9.855099E-04,  8.190700E-04,  6.942400E-04,  5.943900E-04,  5.116600E-04
 2.600000E+00,  1.031300E-03,  8.620000E-04,  7.345500E-04,  6.322300E-04,  5.472100E-04
 2.650000E+00,  1.077000E-03,  9.049900E-04,  7.749900E-04,  6.703000E-04,  5.830700E-04
 2.700000E+00,  1.123200E-03,  9.485800E-04,  8.160800E-04,  7.091200E-04,  6.196900E-04
 2.750000E+00,  1.170100E-03,  9.928501E-04,  8.579300E-04,  7.486900E-04,  6.571700E-04
 2.800000E+00,  1.217500E-03,  1.037700E-03,  9.004200E-04,  7.889700E-04,  6.953900E-04
 2.850000E+00,  1.265400E-03,  1.083200E-03,  9.435600E-04,  8.299500E-04,  7.343300E-04
 2.900000E+00,  1.313800E-03,  1.129200E-03,  9.873200E-04,  8.715800E-04,  7.739800E-04
 2.950000E+00,  1.363500E-03,  1.176600E-03,  1.032400E-03,  9.145700E-04,  8.149900E-04
 3.000000E+00,  1.412900E-03,  1.223700E-03,  1.077400E-03,  9.575200E-04,  8.560300E-04
 3.050000E+00,  1.462800E-03,  1.271400E-03,  1.123000E-03,  1.001100E-03,  8.977400E-04
 3.100000E+00,  1.513100E-03,  1.319500E-03,  1.169100E-03,  1.045200E-03,  9.400200E-04
 3.150000E+00,  1.563900E-03,  1.368200E-03,  1.215800E-03,  1.090000E-03,  9.830000E-04
 3.200000E+00,  1.615200E-03,  1.417400E-03,  1.263000E-03,  1.135300E-03,  1.026500E-03
 3.250000E+00,  1.666700E-03,  1.467000E-03,  1.310600E-03,  1.181200E-03,  1.070600E-03
 3.300000E+00,  1.718700E-03,  1.517000E-03,  1.358700E-03,  1.227600E-03,  1.115300E-03
{id_vd}
[Vds, Ids(Vgs= 9.200000E-01), Ids(Vgs= 1.514000E+00), Ids(Vgs= 2.108000E+00), Ids(Vgs= 2.702000E+00), Ids(Vgs= 3.296000E+00), Vbs= 0.000000E+00]
 0.000000E+00,  -5.144100E-08,  -1.642100E-07,  -2.636400E-07,  -3.191300E-07,  -3.702600E-07
 5.000000E-02,  6.685200E-06,  2.723600E-05,  4.295800E-05,  5.519800E-05,  6.510400E-05
 1.000000E-01,  1.129300E-05,  5.255700E-05,  8.452400E-05,  1.093400E-04,  1.294400E-04
 1.500000E-01,  1.416200E-05,  7.609300E-05,  1.249400E-04,  1.627900E-04,  1.934000E-04
 2.000000E-01,  1.570200E-05,  9.715200E-05,  1.630300E-04,  2.139600E-04,  2.551200E-04
 2.500000E-01,  1.647300E-05,  1.161000E-04,  1.993800E-04,  2.636800E-04,  3.155700E-04
 3.000000E-01,  1.685900E-05,  1.329400E-04,  2.340200E-04,  3.119700E-04,  3.747900E-04
 3.500000E-01,  1.707500E-05,  1.476900E-04,  2.668800E-04,  3.587400E-04,  4.326900E-04
 4.000000E-01,  1.721700E-05,  1.604000E-04,  2.980200E-04,  4.040800E-04,  4.893500E-04
 4.500000E-01,  1.732500E-05,  1.711000E-04,  3.273800E-04,  4.479100E-04,  5.447000E-04
 5.000000E-01,  1.741400E-05,  1.799200E-04,  3.549700E-04,  4.902700E-04,  5.987800E-04
 5.500000E-01,  1.749400E-05,  1.869800E-04,  3.807600E-04,  5.310800E-04,  6.515200E-04
 6.000000E-01,  1.756700E-05,  1.924800E-04,  4.047500E-04,  5.703900E-04,  7.029600E-04
 6.500000E-01,  1.763400E-05,  1.966700E-04,  4.269400E-04,  6.081500E-04,  7.530800E-04
 7.000000E-01,  1.769700E-05,  1.998400E-04,  4.476600E-04,  6.449800E-04,  8.026600E-04
 7.500000E-01,  1.775600E-05,  2.021700E-04,  4.662400E-04,  6.796400E-04,  8.500900E-04
 8.000000E-01,  1.781200E-05,  2.039400E-04,  4.830300E-04,  7.127400E-04,  8.961700E-04
 8.500000E-01,  1.786500E-05,  2.053300E-04,  4.981000E-04,  7.443100E-04,  9.409200E-04
 9.000000E-01,  1.791700E-05,  2.064600E-04,  5.114700E-04,  7.743300E-04,  9.843600E-04
 9.500000E-01,  1.796600E-05,  2.074100E-04,  5.231700E-04,  8.027200E-04,  1.026300E-03
 1.000000E+00,  1.801400E-05,  2.082400E-04,  5.333100E-04,  8.295600E-04,  1.067000E-03
 1.050000E+00,  1.806000E-05,  2.089700E-04,  5.419700E-04,  8.547900E-04,  1.106300E-03
 1.100000E+00,  1.810500E-05,  2.096500E-04,  5.492900E-04,  8.784400E-04,  1.144200E-03
 1.150000E+00,  1.814800E-05,  2.102700E-04,  5.554200E-04,  9.004800E-04,  1.180700E-03
 1.200000E+00,  1.819200E-05,  2.108700E-04,  5.605300E-04,  9.209500E-04,  1.215700E-03
 1.250000E+00,  1.823300E-05,  2.114100E-04,  5.647700E-04,  9.398600E-04,  1.249300E-03
 1.300000E+00,  1.827500E-05,  2.119400E-04,  5.683600E-04,  9.574500E-04,  1.282000E-03
 1.350000E+00,  1.831400E-05,  2.124300E-04,  5.713400E-04,  9.732300E-04,  1.312800E-03
 1.400000E+00,  1.835400E-05,  2.129100E-04,  5.739000E-04,  9.875600E-04,  1.342100E-03
 1.450000E+00,  1.839000E-05,  2.133800E-04,  5.761200E-04,  1.000400E-03,  1.369900E-03
 1.500000E+00,  1.842600E-05,  2.138300E-04,  5.780900E-04,  1.011900E-03,  1.396400E-03
 1.550000E+00,  1.846200E-05,  2.142600E-04,  5.798600E-04,  1.022100E-03,  1.421200E-03
 1.600000E+00,  1.849600E-05,  2.146800E-04,  5.814700E-04,  1.031100E-03,  1.444700E-03
 1.650000E+00,  1.853300E-05,  2.150800E-04,  5.829800E-04,  1.039000E-03,  1.466900E-03
 1.700000E+00,  1.856800E-05,  2.154800E-04,  5.843700E-04,  1.045900E-03,  1.487600E-03
 1.750000E+00,  1.860100E-05,  2.158600E-04,  5.856800E-04,  1.051900E-03,  1.506900E-03
 1.800000E+00,  1.863400E-05,  2.162400E-04,  5.869300E-04,  1.057100E-03,  1.524800E-03
 1.850000E+00,  1.866700E-05,  2.166100E-04,  5.881500E-04,  1.061800E-03,  1.541600E-03
 1.900000E+00,  1.869900E-05,  2.169800E-04,  5.892900E-04,  1.065800E-03,  1.556800E-03
 1.950000E+00,  1.873100E-05,  2.173300E-04,  5.903800E-04,  1.069400E-03,  1.570700E-03
 2.000000E+00,  1.876100E-05,  2.176800E-04,  5.914500E-04,  1.072600E-03,  1.583400E-03
 2.050000E+00,  1.879200E-05,  2.180300E-04,  5.924800E-04,  1.075600E-03,  1.594900E-03
 2.100000E+00,  1.882300E-05,  2.183600E-04,  5.934600E-04,  1.078300E-03,  1.605300E-03
 2.150000E+00,  1.885300E-05,  2.186800E-04,  5.944200E-04,  1.080700E-03,  1.614700E-03
 2.200000E+00,  1.888200E-05,  2.190100E-04,  5.953600E-04,  1.083100E-03,  1.623100E-03
 2.250000E+00,  1.891100E-05,  2.193200E-04,  5.962700E-04,  1.085300E-03,  1.630700E-03
 2.300000E+00,  1.894100E-05,  2.196500E-04,  5.971600E-04,  1.087300E-03,  1.637400E-03
 2.350000E+00,  1.897000E-05,  2.199500E-04,  5.980400E-04,  1.089300E-03,  1.643500E-03
 2.400000E+00,  1.899700E-05,  2.202600E-04,  5.989100E-04,  1.091200E-03,  1.649000E-03
 2.450000E+00,  1.902600E-05,  2.205600E-04,  5.997400E-04,  1.093000E-03,  1.654000E-03
 2.500000E+00,  1.905300E-05,  2.208600E-04,  6.005700E-04,  1.094700E-03,  1.658500E-03
 2.550000E+00,  1.908100E-05,  2.211500E-04,  6.013700E-04,  1.096400E-03,  1.662600E-03
 2.600000E+00,  1.910800E-05,  2.214400E-04,  6.021500E-04,  1.098000E-03,  1.666300E-03
 2.650000E+00,  1.913400E-05,  2.217200E-04,  6.029400E-04,  1.099600E-03,  1.669800E-03
 2.700000E+00,  1.916000E-05,  2.220000E-04,  6.037000E-04,  1.101100E-03,  1.673100E-03
 2.750000E+00,  1.918600E-05,  2.222700E-04,  6.044500E-04,  1.102600E-03,  1.676200E-03
 2.800000E+00,  1.921300E-05,  2.225500E-04,  6.052000E-04,  1.104100E-03,  1.679100E-03
 2.850000E+00,  1.923800E-05,  2.228200E-04,  6.059300E-04,  1.105500E-03,  1.681800E-03
 2.900000E+00,  1.926500E-05,  2.230900E-04,  6.066400E-04,  1.106900E-03,  1.684400E-03
 2.950000E+00,  1.929100E-05,  2.233600E-04,  6.073700E-04,  1.108200E-03,  1.687000E-03
 3.000000E+00,  1.931700E-05,  2.236200E-04,  6.080600E-04,  1.109600E-03,  1.689300E-03
 3.050000E+00,  1.934200E-05,  2.238800E-04,  6.087400E-04,  1.110900E-03,  1.691700E-03
 3.100000E+00,  1.936700E-05,  2.241400E-04,  6.094100E-04,  1.112100E-03,  1.694000E-03
 3.150000E+00,  1.939200E-05,  2.244000E-04,  6.100900E-04,  1.113400E-03,  1.696100E-03
 3.200000E+00,  1.941600E-05,  2.246500E-04,  6.107500E-04,  1.114600E-03,  1.698200E-03
 3.250000E+00,  1.944100E-05,  2.248900E-04,  6.113900E-04,  1.115900E-03,  1.700300E-03
 3.300000E+00,  1.946400E-05,  2.251400E-04,  6.120400E-04,  1.117000E-03,  1.702300E-03
 3.350000E+00,  1.948800E-05,  2.253800E-04,  6.126800E-04,  1.118200E-03,  1.704200E-03
 3.400000E+00,  1.951300E-05,  2.256300E-04,  6.133000E-04,  1.119400E-03,  1.706100E-03
 3.450000E+00,  1.953600E-05,  2.258700E-04,  6.139400E-04,  1.120500E-03,  1.708000E-03
 3.500000E+00,  1.956100E-05,  2.261100E-04,  6.145700E-04,  1.121600E-03,  1.709800E-03
 3.550000E+00,  1.958400E-05,  2.263500E-04,  6.151700E-04,  1.122800E-03,  1.711600E-03
 3.600000E+00,  1.960700E-05,  2.265800E-04,  6.157800E-04,  1.123800E-03,  1.713300E-03
[Vds, Ids(Vgs= 9.200000E-01), Ids(Vgs= 1.514000E+00), Ids(Vgs= 2.108000E+00), Ids(Vgs= 2.702000E+00), Ids(Vgs= 3.296000E+00), Vbs= -3.300000E+00]
 0.000000E+00,  9.750000E-12,  -5.516900E-08,  -1.621500E-07,  -2.394900E-07,  -2.827200E-07
 5.000000E-02,  3.651000E-10,  7.480100E-06,  2.434700E-05,  3.753000E-05,  4.819600E-05
 1.000000E-01,  4.552300E-10,  1.330500E-05,  4.740900E-05,  7.413400E-05,  9.571100E-05
 1.500000E-01,  4.913800E-10,  1.758700E-05,  6.928800E-05,  1.100300E-04,  1.428600E-04
 2.000000E-01,  5.133400E-10,  2.041200E-05,  8.934000E-05,  1.441400E-04,  1.882600E-04
 2.500000E-01,  5.320500E-10,  2.214900E-05,  1.078800E-04,  1.770100E-04,  2.326300E-04
 3.000000E-01,  5.498000E-10,  2.313600E-05,  1.249200E-04,  2.086400E-04,  2.759500E-04
 3.500000E-01,  5.672600E-10,  2.367600E-05,  1.404200E-04,  2.389800E-04,  3.181500E-04
 4.000000E-01,  5.848800E-10,  2.397900E-05,  1.544200E-04,  2.680400E-04,  3.593000E-04
 4.500000E-01,  6.022000E-10,  2.416800E-05,  1.668900E-04,  2.957900E-04,  3.993300E-04
 5.000000E-01,  6.194200E-10,  2.430200E-05,  1.778800E-04,  3.222500E-04,  4.382600E-04
 5.500000E-01,  6.364500E-10,  2.440800E-05,  1.874000E-04,  3.473700E-04,  4.760400E-04
 6.000000E-01,  6.531500E-10,  2.449800E-05,  1.955100E-04,  3.711300E-04,  5.126800E-04
 6.500000E-01,  6.699800E-10,  2.457800E-05,  2.023000E-04,  3.935400E-04,  5.481400E-04
 7.000000E-01,  6.872400E-10,  2.465400E-05,  2.079200E-04,  4.149400E-04,  5.829900E-04
 7.500000E-01,  7.042300E-10,  2.472100E-05,  2.123400E-04,  4.346200E-04,  6.160800E-04
 8.000000E-01,  7.209200E-10,  2.478700E-05,  2.158100E-04,  4.529500E-04,  6.479800E-04
 8.500000E-01,  7.377200E-10,  2.485000E-05,  2.184800E-04,  4.699300E-04,  6.787000E-04
 9.000000E-01,  7.547000E-10,  2.491000E-05,  2.205400E-04,  4.855700E-04,  7.082500E-04
 9.500000E-01,  7.710600E-10,  2.496900E-05,  2.221300E-04,  4.998400E-04,  7.365200E-04
 1.000000E+00,  7.880600E-10,  2.502500E-05,  2.233800E-04,  5.128300E-04,  7.635900E-04
 1.050000E+00,  8.046400E-10,  2.507900E-05,  2.243900E-04,  5.244800E-04,  7.894300E-04
 1.100000E+00,  8.211700E-10,  2.513400E-05,  2.252300E-04,  5.348700E-04,  8.139900E-04
 1.150000E+00,  8.376200E-10,  2.518600E-05,  2.259600E-04,  5.440900E-04,  8.373200E-04
 1.200000E+00,  8.540400E-10,  2.523700E-05,  2.266100E-04,  5.521300E-04,  8.594200E-04
 1.250000E+00,  8.701600E-10,  2.528900E-05,  2.272000E-04,  5.591000E-04,  8.802600E-04
 1.300000E+00,  8.868600E-10,  2.534000E-05,  2.277400E-04,  5.651500E-04,  9.001700E-04
 1.350000E+00,  9.032700E-10,  2.538700E-05,  2.282300E-04,  5.702200E-04,  9.184900E-04
 1.400000E+00,  9.190500E-10,  2.543500E-05,  2.287000E-04,  5.745100E-04,  9.355900E-04
 1.450000E+00,  9.351599E-10,  2.548200E-05,  2.291500E-04,  5.781100E-04,  9.514700E-04
 1.500000E+00,  9.515400E-10,  2.553100E-05,  2.295800E-04,  5.811700E-04,  9.661000E-04
 1.550000E+00,  9.675299E-10,  2.557800E-05,  2.299900E-04,  5.837600E-04,  9.795200E-04
 1.600000E+00,  9.838800E-10,  2.562400E-05,  2.303900E-04,  5.859900E-04,  9.918300E-04
 1.650000E+00,  1.001700E-09,  2.566700E-05,  2.307800E-04,  5.879300E-04,  1.003000E-03
 1.700000E+00,  1.025100E-09,  2.571200E-05,  2.311600E-04,  5.896500E-04,  1.013100E-03
 1.750000E+00,  1.044700E-09,  2.575600E-05,  2.315300E-04,  5.911800E-04,  1.022200E-03
 1.800000E+00,  1.063000E-09,  2.580000E-05,  2.319000E-04,  5.925800E-04,  1.030300E-03
 1.850000E+00,  1.081500E-09,  2.584500E-05,  2.322500E-04,  5.938700E-04,  1.037600E-03
 1.900000E+00,  1.099500E-09,  2.588700E-05,  2.326000E-04,  5.950400E-04,  1.044000E-03
 1.950000E+00,  1.117000E-09,  2.592800E-05,  2.329400E-04,  5.961500E-04,  1.049600E-03
 2.000000E+00,  1.133700E-09,  2.597200E-05,  2.332800E-04,  5.972200E-04,  1.054600E-03
