ObjInfo{}
Version{2.0}
ModelType{DC}
DataType{NMOS}
Delimitor{,}
Workingmode{FORWARD}
Instance{L= 1.000000E+01, W= 1.400000E+00, T= 2.500000E+01}
Input{Vgs, Vbs, Vds}
Output{Id}
{Id_Vg}
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 1.000000E-01, Ref_Vs=0]
 1.200000E+00,  -1.630410E-09,  -1.735490E-09,  -2.572060E-09,  -6.928780E-09,  -2.010550E-08
 1.300000E+00,  -1.494390E-09,  -1.552020E-09,  -2.673370E-09,  -8.991240E-09,  -2.901790E-08
 1.400000E+00,  -1.639290E-09,  -1.681140E-09,  -3.093640E-09,  -1.336300E-08,  -3.890860E-08
 1.500000E+00,  -2.013840E-09,  -2.104870E-09,  -3.595350E-09,  -1.319360E-08,  -4.862810E-08
 1.600000E+00,  -2.470110E-09,  -2.530670E-09,  -4.131660E-09,  -1.489740E-08,  -5.764540E-08
 1.700000E+00,  -3.033040E-09,  -3.056370E-09,  -4.652480E-09,  -1.620760E-08,  -6.542680E-08
 1.800000E+00,  -3.711350E-09,  -3.584480E-09,  -5.136940E-09,  -1.716840E-08,  -7.160070E-08
 1.900000E+00,  -4.354150E-09,  -4.150510E-09,  -5.601410E-09,  -1.754640E-08,  -7.616190E-08
 2.000000E+00,  -4.853140E-09,  -4.744600E-09,  -5.902430E-09,  -1.765620E-08,  -7.881460E-08
 2.100000E+00,  -5.446370E-09,  -5.339440E-09,  -6.281780E-09,  -1.740090E-08,  -7.998300E-08
 2.200000E+00,  -5.966490E-09,  -5.857310E-09,  -6.715890E-09,  -1.690000E-08,  -7.921450E-08
 2.300000E+00,  -6.666180E-09,  -6.302620E-09,  -7.188160E-09,  -1.616070E-08,  -7.736630E-08
 2.400000E+00,  -7.152360E-09,  -6.852630E-09,  -7.428640E-09,  -1.549300E-08,  -7.425140E-08
 2.500000E+00,  -7.731360E-09,  -7.360440E-09,  -7.729550E-09,  -1.482090E-08,  -7.017330E-08
 2.600000E+00,  -7.979460E-09,  -8.034750E-09,  -8.237460E-09,  -1.381390E-08,  -6.562550E-08
 2.700000E+00,  -8.599470E-09,  -8.461760E-09,  -8.676380E-09,  -1.290850E-08,  -6.052110E-08
 2.800000E+00,  -7.960700E-09,  -9.174580E-09,  -9.238320E-09,  -1.262630E-08,  -5.556000E-08
 2.900000E+00,  -8.588500E-09,  -9.556850E-09,  -9.392840E-09,  -1.188100E-08,  -5.057550E-08
 3.000000E+00,  -9.021900E-09,  -9.999640E-09,  -9.952060E-09,  -1.161210E-08,  -4.509810E-08
 3.100000E+00,  -9.435400E-09,  -1.040551E-08,  -1.055463E-08,  -1.143920E-08,  -4.052230E-08
 3.200000E+00,  -9.794200E-09,  -9.775600E-09,  -1.089371E-08,  -1.118330E-08,  -3.607530E-08
 3.300000E+00,  -1.018770E-08,  -1.034280E-08,  -1.031710E-08,  -1.108170E-08,  -3.192190E-08
 3.400000E+00,  -1.083150E-08,  -1.060850E-08,  -1.055490E-08,  -1.128240E-08,  -2.857070E-08
 3.500000E+00,  -1.103330E-08,  -1.103220E-08,  -1.120550E-08,  -1.142450E-08,  -2.542020E-08
 3.600000E+00,  -1.161720E-08,  -1.153240E-08,  -1.143980E-08,  -1.147210E-08,  -2.393820E-08
 3.700000E+00,  -1.185930E-08,  -1.186410E-08,  -1.202020E-08,  -1.220200E-08,  -2.068280E-08
 3.800000E+00,  -1.234790E-08,  -1.242550E-08,  -1.239030E-08,  -1.243220E-08,  -1.893860E-08
 3.900000E+00,  -1.259690E-08,  -1.303250E-08,  -1.300620E-08,  -1.327810E-08,  -1.748650E-08
 4.000000E+00,  -1.295120E-08,  -1.310280E-08,  -1.358020E-08,  -1.339300E-08,  -1.690730E-08
 4.100000E+00,  -1.346530E-08,  -1.401610E-08,  -1.373650E-08,  -1.387000E-08,  -1.603680E-08
 4.200000E+00,  -1.386500E-08,  -1.400460E-08,  -1.396460E-08,  -1.424710E-08,  -1.576590E-08
 4.300000E+00,  -1.388030E-08,  -1.457000E-08,  -1.470590E-08,  -1.473670E-08,  -1.561820E-08
 4.400000E+00,  -1.468580E-08,  -1.518300E-08,  -1.508130E-08,  -1.499750E-08,  -1.586530E-08
 4.500000E+00,  -1.487900E-08,  -1.523240E-08,  -1.564900E-08,  -1.534910E-08,  -1.606140E-08
 4.600000E+00,  -1.520900E-08,  -1.569830E-08,  -1.592360E-08,  -1.635110E-08,  -1.602930E-08
 4.700000E+00,  -1.536190E-08,  -1.607870E-08,  -1.633740E-08,  -1.631940E-08,  -1.640250E-08
 4.800000E+00,  -1.551570E-08,  -1.651160E-08,  -1.679830E-08,  -1.703370E-08,  -1.711790E-08
 4.900000E+00,  -1.610680E-08,  -1.684080E-08,  -1.727670E-08,  -1.721860E-08,  -1.721120E-08
 5.000000E+00,  -1.614730E-08,  -1.719330E-08,  -1.763200E-08,  -1.770160E-08,  -1.790410E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  1.100000E-13,  1.000000E-13,  1.200000E-13,  1.000000E-13
 1.000000E-01,  1.000000E-13,  1.000000E-13,  1.000000E-13,  1.000000E-13,  1.100000E-13
 2.000000E-01,  9.000000E-14,  1.100000E-13,  1.000000E-13,  1.400000E-13,  1.100000E-13
 3.000000E-01,  1.100000E-13,  1.200000E-13,  1.000000E-13,  1.300000E-13,  1.300000E-13
 4.000000E-01,  3.000000E-13,  2.900000E-13,  3.200000E-13,  3.300000E-13,  3.500000E-13
 5.000000E-01,  2.620000E-12,  2.570000E-12,  2.610000E-12,  2.690000E-12,  2.780000E-12
 6.000000E-01,  3.086000E-11,  3.088000E-11,  3.113000E-11,  3.189000E-11,  3.306000E-11
 7.000000E-01,  3.896200E-10,  3.904300E-10,  3.929200E-10,  4.021000E-10,  4.167300E-10
 8.000000E-01,  4.030360E-09,  4.039390E-09,  4.065530E-09,  4.148420E-09,  4.311110E-09
 9.000000E-01,  2.470890E-08,  2.477770E-08,  2.491950E-08,  2.536200E-08,  2.643440E-08
 1.000000E+00,  8.607990E-08,  8.627300E-08,  8.670550E-08,  8.809110E-08,  9.158230E-08
 1.100000E+00,  2.103640E-07,  2.108660E-07,  2.117900E-07,  2.147240E-07,  2.223460E-07
 1.200000E+00,  4.102200E-07,  4.110600E-07,  4.126330E-07,  4.175420E-07,  4.313420E-07
 1.300000E+00,  6.896360E-07,  6.910780E-07,  6.934750E-07,  7.006790E-07,  7.216620E-07
 1.400000E+00,  1.056999E-06,  1.059140E-06,  1.062210E-06,  1.072010E-06,  1.101002E-06
 1.500000E+00,  1.512320E-06,  1.515590E-06,  1.519650E-06,  1.531320E-06,  1.568960E-06
 1.600000E+00,  2.052120E-06,  2.056470E-06,  2.061350E-06,  2.075260E-06,  2.120790E-06
 1.700000E+00,  2.685920E-06,  2.691570E-06,  2.697620E-06,  2.713270E-06,  2.766100E-06
 1.800000E+00,  3.404860E-06,  3.412050E-06,  3.419210E-06,  3.436320E-06,  3.495360E-06
 1.900000E+00,  4.219350E-06,  4.228500E-06,  4.236980E-06,  4.255480E-06,  4.319530E-06
 2.000000E+00,  5.124980E-06,  5.136140E-06,  5.145970E-06,  5.165630E-06,  5.233450E-06
 2.100000E+00,  6.112980E-06,  6.126510E-06,  6.137880E-06,  6.158300E-06,  6.228710E-06
 2.200000E+00,  7.198010E-06,  7.215240E-06,  7.227830E-06,  7.249310E-06,  7.321010E-06
 2.300000E+00,  8.364150E-06,  8.383500E-06,  8.398770E-06,  8.421100E-06,  8.493140E-06
 2.400000E+00,  9.626530E-06,  9.649650E-06,  9.667420E-06,  9.689970E-06,  9.761440E-06
 2.500000E+00,  1.097793E-05,  1.100508E-05,  1.102549E-05,  1.104914E-05,  1.111902E-05
 2.600000E+00,  1.240550E-05,  1.243760E-05,  1.246020E-05,  1.248500E-05,  1.255370E-05
 2.700000E+00,  1.392990E-05,  1.396670E-05,  1.399290E-05,  1.401890E-05,  1.408570E-05
 2.800000E+00,  1.552640E-05,  1.557060E-05,  1.559940E-05,  1.562680E-05,  1.569120E-05
 2.900000E+00,  1.721760E-05,  1.726980E-05,  1.730280E-05,  1.733220E-05,  1.739420E-05
 3.000000E+00,  1.899020E-05,  1.905310E-05,  1.909030E-05,  1.912140E-05,  1.918170E-05
 3.100000E+00,  2.082550E-05,  2.090400E-05,  2.094450E-05,  2.097960E-05,  2.103750E-05
 3.200000E+00,  2.274310E-05,  2.284570E-05,  2.289330E-05,  2.293000E-05,  2.298660E-05
 3.300000E+00,  2.472210E-05,  2.486740E-05,  2.492120E-05,  2.496120E-05,  2.501550E-05
 3.400000E+00,  2.673130E-05,  2.695010E-05,  2.700970E-05,  2.705380E-05,  2.710760E-05
 3.500000E+00,  2.878400E-05,  2.912340E-05,  2.919020E-05,  2.923770E-05,  2.929100E-05
 3.600000E+00,  3.083170E-05,  3.135140E-05,  3.142670E-05,  3.147860E-05,  3.153280E-05
 3.700000E+00,  3.289640E-05,  3.366640E-05,  3.375230E-05,  3.380880E-05,  3.386420E-05
 3.800000E+00,  3.495210E-05,  3.604880E-05,  3.614820E-05,  3.621010E-05,  3.626660E-05
 3.900000E+00,  3.697790E-05,  3.847600E-05,  3.859270E-05,  3.866210E-05,  3.872120E-05
 4.000000E+00,  3.899750E-05,  4.097670E-05,  4.111930E-05,  4.119370E-05,  4.125570E-05
 4.100000E+00,  4.098170E-05,  4.351090E-05,  4.369150E-05,  4.377320E-05,  4.383790E-05
 4.200000E+00,  4.295650E-05,  4.610120E-05,  4.634420E-05,  4.643410E-05,  4.650130E-05
 4.300000E+00,  4.490740E-05,  4.872110E-05,  4.905880E-05,  4.915860E-05,  4.923000E-05
 4.400000E+00,  4.681150E-05,  5.132690E-05,  5.180550E-05,  5.191310E-05,  5.199180E-05
 4.500000E+00,  4.870180E-05,  5.395210E-05,  5.462810E-05,  5.474780E-05,  5.483190E-05
 4.600000E+00,  5.054770E-05,  5.654050E-05,  5.747790E-05,  5.761460E-05,  5.770290E-05
 4.700000E+00,  5.237370E-05,  5.912800E-05,  6.039670E-05,  6.055190E-05,  6.064670E-05
 4.800000E+00,  5.416650E-05,  6.168470E-05,  6.335790E-05,  6.353700E-05,  6.363910E-05
 4.900000E+00,  5.591390E-05,  6.418990E-05,  6.633270E-05,  6.654960E-05,  6.665820E-05
 5.000000E+00,  5.763790E-05,  6.668160E-05,  6.935770E-05,  6.962860E-05,  6.974710E-05
