 2.900000E+00,  -9.310500E-09,  -9.334230E-09,  -8.320500E-09,  -1.050260E-08,  -3.608290E-08
 3.000000E+00,  -9.526210E-09,  -9.769010E-09,  -8.798500E-09,  -1.055340E-08,  -3.273110E-08
 3.100000E+00,  -1.018125E-08,  -1.034783E-08,  -9.108800E-09,  -1.037330E-08,  -2.986550E-08
 3.200000E+00,  -1.073598E-08,  -1.073937E-08,  -9.689600E-09,  -1.026580E-08,  -2.706140E-08
 3.300000E+00,  -9.999800E-09,  -9.917300E-09,  -9.796400E-09,  -1.064300E-08,  -2.424910E-08
 3.400000E+00,  -1.040260E-08,  -1.026390E-08,  -1.020460E-08,  -1.069130E-08,  -2.221180E-08
 3.500000E+00,  -1.060880E-08,  -1.052870E-08,  -1.059490E-08,  -1.115870E-08,  -2.039210E-08
 3.600000E+00,  -1.121950E-08,  -1.100440E-08,  -1.102180E-08,  -1.125040E-08,  -1.872950E-08
 3.700000E+00,  -1.133760E-08,  -1.133880E-08,  -1.141830E-08,  -1.179760E-08,  -1.722690E-08
 3.800000E+00,  -1.169740E-08,  -1.188160E-08,  -1.167680E-08,  -1.217670E-08,  -1.624350E-08
 3.900000E+00,  -1.213220E-08,  -1.213740E-08,  -1.215390E-08,  -1.257410E-08,  -1.550910E-08
 4.000000E+00,  -1.217070E-08,  -1.261720E-08,  -1.221680E-08,  -1.256970E-08,  -1.507580E-08
 4.100000E+00,  -1.282600E-08,  -1.304210E-08,  -1.317890E-08,  -1.298280E-08,  -1.475050E-08
 4.200000E+00,  -1.305680E-08,  -1.333240E-08,  -1.338900E-08,  -1.346760E-08,  -1.459280E-08
 4.300000E+00,  -1.344180E-08,  -1.369910E-08,  -1.372190E-08,  -1.373700E-08,  -1.428830E-08
 4.400000E+00,  -1.371640E-08,  -1.386760E-08,  -1.399500E-08,  -1.442040E-08,  -1.460080E-08
 4.500000E+00,  -1.379330E-08,  -1.422010E-08,  -1.470780E-08,  -1.436020E-08,  -1.448580E-08
 4.600000E+00,  -1.405760E-08,  -1.436630E-08,  -1.509510E-08,  -1.477230E-08,  -1.501930E-08
 4.700000E+00,  -1.441620E-08,  -1.500200E-08,  -1.541590E-08,  -1.521990E-08,  -1.521650E-08
 4.800000E+00,  -1.455860E-08,  -1.532150E-08,  -1.562720E-08,  -1.563190E-08,  -1.559090E-08
 4.900000E+00,  -1.507590E-08,  -1.578570E-08,  -1.584880E-08,  -1.554870E-08,  -1.589020E-08
 5.000000E+00,  -1.536500E-08,  -1.598660E-08,  -1.630930E-08,  -1.625740E-08,  -1.632350E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.100000E-13,  1.100000E-13,  1.200000E-13,  1.000000E-13,  1.300000E-13
 1.000000E-01,  9.000000E-14,  1.000000E-13,  1.200000E-13,  1.100000E-13,  1.100000E-13
 2.000000E-01,  1.000000E-13,  8.000000E-14,  1.100000E-13,  1.000000E-13,  1.100000E-13
 3.000000E-01,  1.400000E-13,  1.100000E-13,  1.300000E-13,  1.200000E-13,  1.100000E-13
 4.000000E-01,  2.000000E-13,  2.100000E-13,  2.100000E-13,  2.000000E-13,  2.300000E-13
 5.000000E-01,  1.310000E-12,  1.260000E-12,  1.290000E-12,  1.320000E-12,  1.390000E-12
 6.000000E-01,  1.430000E-11,  1.422000E-11,  1.431000E-11,  1.465000E-11,  1.536000E-11
 7.000000E-01,  1.751000E-10,  1.761400E-10,  1.772600E-10,  1.809500E-10,  1.897400E-10
 8.000000E-01,  1.886810E-09,  1.874960E-09,  1.898540E-09,  1.936170E-09,  2.020120E-09
 9.000000E-01,  1.265590E-08,  1.266510E-08,  1.271400E-08,  1.293090E-08,  1.348280E-08
 1.000000E+00,  4.754280E-08,  4.758950E-08,  4.776930E-08,  4.846170E-08,  5.036190E-08
 1.100000E+00,  1.220090E-07,  1.221310E-07,  1.225490E-07,  1.240880E-07,  1.284900E-07
 1.200000E+00,  2.450760E-07,  2.453760E-07,  2.460410E-07,  2.487260E-07,  2.569950E-07
 1.300000E+00,  4.199730E-07,  4.204400E-07,  4.214780E-07,  4.254960E-07,  4.379510E-07
 1.400000E+00,  6.522010E-07,  6.529060E-07,  6.542290E-07,  6.598070E-07,  6.773190E-07
 1.500000E+00,  9.422730E-07,  9.433830E-07,  9.451920E-07,  9.519450E-07,  9.746130E-07
 1.600000E+00,  1.288530E-06,  1.290030E-06,  1.292390E-06,  1.300240E-06,  1.327900E-06
 1.700000E+00,  1.696450E-06,  1.698750E-06,  1.701450E-06,  1.710270E-06,  1.742600E-06
 1.800000E+00,  2.161060E-06,  2.164200E-06,  2.167430E-06,  2.176970E-06,  2.213300E-06
 1.900000E+00,  2.689540E-06,  2.693340E-06,  2.697270E-06,  2.707560E-06,  2.747120E-06
 2.000000E+00,  3.278730E-06,  3.283630E-06,  3.288270E-06,  3.299010E-06,  3.340810E-06
 2.100000E+00,  3.923050E-06,  3.929260E-06,  3.934680E-06,  3.945780E-06,  3.989280E-06
 2.200000E+00,  4.632900E-06,  4.640530E-06,  4.646810E-06,  4.658350E-06,  4.702590E-06
 2.300000E+00,  5.397120E-06,  5.406570E-06,  5.413740E-06,  5.425690E-06,  5.469890E-06
 2.400000E+00,  6.226430E-06,  6.237510E-06,  6.246170E-06,  6.258080E-06,  6.301960E-06
 2.500000E+00,  7.115570E-06,  7.129070E-06,  7.139020E-06,  7.151470E-06,  7.194210E-06
 2.600000E+00,  8.056650E-06,  8.072800E-06,  8.083990E-06,  8.097220E-06,  8.138600E-06
 2.700000E+00,  9.063220E-06,  9.082550E-06,  9.095410E-06,  9.109270E-06,  9.149400E-06
 2.800000E+00,  1.011900E-05,  1.014237E-05,  1.015720E-05,  1.017185E-05,  1.021025E-05
 2.900000E+00,  1.123943E-05,  1.126775E-05,  1.128460E-05,  1.130025E-05,  1.133685E-05
 3.000000E+00,  1.241560E-05,  1.244990E-05,  1.246950E-05,  1.248650E-05,  1.252160E-05
 3.100000E+00,  1.363460E-05,  1.367860E-05,  1.370080E-05,  1.371890E-05,  1.375280E-05
 3.200000E+00,  1.491140E-05,  1.497000E-05,  1.499500E-05,  1.501490E-05,  1.504760E-05
 3.300000E+00,  1.623220E-05,  1.631510E-05,  1.634460E-05,  1.636620E-05,  1.639780E-05
 3.400000E+00,  1.757700E-05,  1.770350E-05,  1.773630E-05,  1.776030E-05,  1.779130E-05
 3.500000E+00,  1.895710E-05,  1.915410E-05,  1.919150E-05,  1.921770E-05,  1.924880E-05
 3.600000E+00,  2.033980E-05,  2.064340E-05,  2.068590E-05,  2.071420E-05,  2.074580E-05
 3.700000E+00,  2.173960E-05,  2.219310E-05,  2.224200E-05,  2.227350E-05,  2.230510E-05
 3.800000E+00,  2.313760E-05,  2.378910E-05,  2.384670E-05,  2.388190E-05,  2.391340E-05
 3.900000E+00,  2.452130E-05,  2.541840E-05,  2.548710E-05,  2.552530E-05,  2.555820E-05
 4.000000E+00,  2.590370E-05,  2.709940E-05,  2.718300E-05,  2.722490E-05,  2.725960E-05
 4.100000E+00,  2.726540E-05,  2.880630E-05,  2.891290E-05,  2.895880E-05,  2.899540E-05
 4.200000E+00,  2.862590E-05,  3.055640E-05,  3.069730E-05,  3.074930E-05,  3.078880E-05
 4.300000E+00,  2.997200E-05,  3.233080E-05,  3.252790E-05,  3.258490E-05,  3.262610E-05
 4.400000E+00,  3.129010E-05,  3.410240E-05,  3.438090E-05,  3.444460E-05,  3.448860E-05
 4.500000E+00,  3.260140E-05,  3.589250E-05,  3.628790E-05,  3.635920E-05,  3.640670E-05
 4.600000E+00,  3.388480E-05,  3.766620E-05,  3.821600E-05,  3.829690E-05,  3.834730E-05
 4.700000E+00,  3.515840E-05,  3.944350E-05,  4.019320E-05,  4.028440E-05,  4.033970E-05
 4.800000E+00,  3.641290E-05,  4.120610E-05,  4.220060E-05,  4.230850E-05,  4.236810E-05
 4.900000E+00,  3.763700E-05,  4.293860E-05,  4.422340E-05,  4.435220E-05,  4.441530E-05
 5.000000E+00,  3.884940E-05,  4.466460E-05,  4.628350E-05,  4.644350E-05,  4.651090E-05
