 7.000000E-01,  1.521300E-08,  3.100000E-13,  9.000000E-14,  9.000000E-14,  9.000000E-14
 8.000000E-01,  1.624800E-07,  5.190000E-12,  8.000000E-14,  7.000000E-14,  1.000000E-13
 9.000000E-01,  9.781500E-07,  1.235600E-10,  3.000000E-13,  9.000000E-14,  1.100000E-13
 1.000000E+00,  3.186300E-06,  2.881500E-09,  5.820000E-12,  1.300000E-13,  1.200000E-13
 1.100000E+00,  7.181200E-06,  5.972200E-08,  1.628400E-10,  1.440000E-12,  1.400000E-13
 1.200000E+00,  1.297900E-05,  6.388400E-07,  4.453500E-09,  4.165000E-11,  8.200000E-13
 1.300000E+00,  2.038800E-05,  2.771300E-06,  9.354600E-08,  1.149900E-09,  2.167000E-11
 1.400000E+00,  2.936500E-05,  7.017600E-06,  8.925800E-07,  3.078800E-08,  6.595300E-10
 1.500000E+00,  3.968400E-05,  1.333200E-05,  3.480500E-06,  4.300800E-07,  1.806200E-08
 1.600000E+00,  5.109600E-05,  2.142300E-05,  8.174400E-06,  2.221000E-06,  2.891000E-07
 1.700000E+00,  6.364200E-05,  3.117700E-05,  1.494200E-05,  6.099800E-06,  1.757700E-06
 1.800000E+00,  7.700100E-05,  4.221900E-05,  2.346100E-05,  1.200700E-05,  5.184700E-06
 1.900000E+00,  9.126500E-05,  5.451800E-05,  3.360900E-05,  1.983300E-05,  1.069600E-05
 2.000000E+00,  1.062400E-04,  6.783900E-05,  4.509900E-05,  2.931700E-05,  1.809100E-05
 2.100000E+00,  1.217300E-04,  8.193000E-05,  5.762800E-05,  4.014100E-05,  2.707900E-05
 2.200000E+00,  1.378900E-04,  9.689000E-05,  7.123100E-05,  5.226300E-05,  3.759400E-05
 2.300000E+00,  1.544100E-04,  1.124000E-04,  8.556700E-05,  6.532300E-05,  4.926900E-05
 2.400000E+00,  1.714900E-04,  1.286000E-04,  1.007300E-04,  7.936600E-05,  6.209700E-05
 2.500000E+00,  1.889700E-04,  1.453200E-04,  1.165500E-04,  9.419000E-05,  7.585500E-05
 2.600000E+00,  2.066700E-04,  1.623600E-04,  1.327800E-04,  1.095700E-04,  9.029500E-05
 2.700000E+00,  2.248200E-04,  1.799300E-04,  1.496300E-04,  1.256500E-04,  1.055400E-04
 2.800000E+00,  2.431300E-04,  1.977100E-04,  1.667900E-04,  1.421000E-04,  1.212800E-04
 2.900000E+00,  2.618300E-04,  2.159500E-04,  1.844400E-04,  1.591300E-04,  1.376500E-04
 3.000000E+00,  2.807700E-04,  2.344700E-04,  2.024300E-04,  1.765600E-04,  1.544800E-04
 3.100000E+00,  2.997700E-04,  2.530900E-04,  2.205800E-04,  1.942000E-04,  1.715700E-04
 3.200000E+00,  3.190900E-04,  2.720800E-04,  2.391000E-04,  2.122500E-04,  1.890900E-04
 3.300000E+00,  3.385900E-04,  2.912600E-04,  2.578600E-04,  2.305900E-04,  2.070100E-04
 3.400000E+00,  3.580800E-04,  3.104700E-04,  2.766900E-04,  2.490200E-04,  2.250300E-04
 3.500000E+00,  3.778100E-04,  3.300000E-04,  2.958500E-04,  2.678000E-04,  2.434300E-04
 3.600000E+00,  3.975600E-04,  3.495100E-04,  3.150200E-04,  2.865900E-04,  2.619000E-04
 3.700000E+00,  4.175600E-04,  3.692600E-04,  3.344900E-04,  3.057300E-04,  2.806600E-04
 3.800000E+00,  4.376600E-04,  3.891400E-04,  3.540800E-04,  3.250000E-04,  2.995900E-04
 3.900000E+00,  4.576800E-04,  4.090400E-04,  3.736400E-04,  3.442900E-04,  3.186100E-04
 4.000000E+00,  4.779500E-04,  4.290600E-04,  3.934200E-04,  3.637800E-04,  3.378200E-04
 4.100000E+00,  4.980900E-04,  4.490800E-04,  4.131100E-04,  3.832400E-04,  3.570100E-04
 4.200000E+00,  5.184200E-04,  4.692200E-04,  4.330500E-04,  4.028900E-04,  3.764300E-04
 4.300000E+00,  5.388100E-04,  4.894800E-04,  4.530900E-04,  4.226600E-04,  3.959100E-04
 4.400000E+00,  5.590400E-04,  5.096000E-04,  4.730300E-04,  4.423700E-04,  4.152900E-04
 4.500000E+00,  5.794700E-04,  5.299100E-04,  4.931300E-04,  4.622400E-04,  4.349900E-04
 4.600000E+00,  5.997400E-04,  5.501000E-04,  5.130400E-04,  4.819600E-04,  4.545400E-04
 4.700000E+00,  6.201000E-04,  5.703900E-04,  5.331700E-04,  5.018900E-04,  4.741800E-04
 4.800000E+00,  6.405100E-04,  5.907100E-04,  5.533000E-04,  5.218300E-04,  4.939300E-04
 4.900000E+00,  6.607500E-04,  6.108600E-04,  5.733500E-04,  5.416400E-04,  5.135400E-04
 5.000000E+00,  6.811400E-04,  6.312100E-04,  5.934800E-04,  5.616000E-04,  5.333000E-04
{id_vd}
[Vds, Id(Vgs= 1.068000E+00), Id(Vgs= 2.051000E+00), Id(Vgs= 3.034000E+00), Id(Vgs= 4.017000E+00), Id(Vgs= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.623000E-08,  8.654300E-08,  1.360700E-07,  1.750900E-07,  2.038200E-07
 1.000000E-01,  2.778600E-06,  1.929400E-05,  3.170500E-05,  4.103100E-05,  4.783000E-05
 2.000000E-01,  3.750700E-06,  3.651900E-05,  6.179900E-05,  8.079500E-05,  9.470000E-05
 3.000000E-01,  3.991600E-06,  5.149400E-05,  8.996000E-05,  1.189300E-04,  1.401800E-04
 4.000000E-01,  4.082000E-06,  6.407700E-05,  1.159000E-04,  1.550000E-04,  1.837900E-04
 5.000000E-01,  4.142200E-06,  7.443200E-05,  1.398600E-04,  1.893900E-04,  2.260300E-04
 6.000000E-01,  4.191400E-06,  8.252100E-05,  1.616000E-04,  2.217200E-04,  2.664200E-04
 7.000000E-01,  4.234100E-06,  8.844100E-05,  1.808900E-04,  2.516600E-04,  3.045200E-04
 8.000000E-01,  4.273100E-06,  9.256100E-05,  1.980000E-04,  2.795400E-04,  3.408300E-04
 9.000000E-01,  4.308400E-06,  9.523100E-05,  2.127200E-04,  3.049700E-04,  3.747200E-04
 1.000000E+00,  4.342000E-06,  9.694900E-05,  2.253300E-04,  3.283200E-04,  4.067100E-04
 1.100000E+00,  4.373700E-06,  9.807900E-05,  2.358100E-04,  3.493800E-04,  4.364700E-04
 1.200000E+00,  4.403400E-06,  9.888300E-05,  2.442300E-04,  3.680400E-04,  4.637900E-04
 1.300000E+00,  4.432000E-06,  9.951500E-05,  2.509500E-04,  3.846700E-04,  4.891200E-04
 1.400000E+00,  4.459500E-06,  1.000400E-04,  2.560800E-04,  3.991300E-04,  5.121200E-04
 1.500000E+00,  4.486400E-06,  1.005000E-04,  2.599700E-04,  4.117000E-04,  5.332000E-04
 1.600000E+00,  4.511900E-06,  1.009100E-04,  2.628600E-04,  4.224000E-04,  5.521700E-04
 1.700000E+00,  4.537100E-06,  1.012800E-04,  2.650000E-04,  4.313500E-04,  5.691400E-04
 1.800000E+00,  4.562100E-06,  1.016300E-04,  2.666400E-04,  4.388400E-04,  5.843100E-04
 1.900000E+00,  4.585300E-06,  1.019600E-04,  2.679300E-04,  4.449300E-04,  5.976500E-04
 2.000000E+00,  4.608600E-06,  1.022700E-04,  2.690000E-04,  4.498600E-04,  6.094500E-04
 2.100000E+00,  4.631600E-06,  1.025600E-04,  2.698900E-04,  4.538200E-04,  6.196700E-04
 2.200000E+00,  4.653900E-06,  1.028400E-04,  2.706700E-04,  4.569800E-04,  6.284300E-04
 2.300000E+00,  4.675600E-06,  1.031200E-04,  2.713800E-04,  4.594400E-04,  6.359600E-04
 2.400000E+00,  4.697200E-06,  1.033800E-04,  2.720000E-04,  4.614700E-04,  6.422900E-04
 2.500000E+00,  4.718600E-06,  1.036300E-04,  2.725900E-04,  4.630900E-04,  6.475800E-04
 2.600000E+00,  4.739200E-06,  1.038800E-04,  2.731300E-04,  4.644700E-04,  6.520600E-04
 2.700000E+00,  4.760000E-06,  1.041200E-04,  2.736400E-04,  4.657000E-04,  6.557300E-04
 2.800000E+00,  4.780500E-06,  1.043600E-04,  2.741200E-04,  4.667100E-04,  6.587700E-04
 2.900000E+00,  4.800200E-06,  1.045900E-04,  2.745700E-04,  4.675700E-04,  6.613000E-04
 3.000000E+00,  4.820700E-06,  1.048200E-04,  2.750100E-04,  4.684300E-04,  6.634200E-04
 3.100000E+00,  4.841100E-06,  1.050400E-04,  2.754300E-04,  4.691800E-04,  6.652100E-04
 3.200000E+00,  4.860700E-06,  1.052600E-04,  2.758400E-04,  4.698500E-04,  6.667100E-04
 3.300000E+00,  4.881000E-06,  1.054800E-04,  2.762300E-04,  4.704800E-04,  6.680200E-04
 3.400000E+00,  4.901500E-06,  1.057000E-04,  2.766100E-04,  4.710700E-04,  6.691800E-04
 3.500000E+00,  4.923000E-06,  1.059100E-04,  2.769900E-04,  4.716000E-04,  6.701900E-04
 3.600000E+00,  4.944000E-06,  1.061300E-04,  2.773500E-04,  4.720900E-04,  6.711200E-04
 3.700000E+00,  4.966100E-06,  1.063500E-04,  2.777100E-04,  4.726000E-04,  6.719000E-04
 3.800000E+00,  4.989200E-06,  1.065700E-04,  2.780700E-04,  4.730700E-04,  6.726500E-04
 3.900000E+00,  5.012800E-06,  1.068000E-04,  2.784200E-04,  4.735500E-04,  6.733400E-04
 4.000000E+00,  5.038300E-06,  1.070400E-04,  2.787700E-04,  4.740300E-04,  6.739800E-04
 4.100000E+00,  5.065200E-06,  1.072900E-04,  2.791200E-04,  4.744700E-04,  6.745800E-04
 4.200000E+00,  5.093500E-06,  1.075500E-04,  2.794800E-04,  4.748500E-04,  6.751100E-04
 4.300000E+00,  5.123700E-06,  1.078200E-04,  2.798400E-04,  4.752200E-04,  6.756500E-04
 4.400000E+00,  5.156200E-06,  1.081200E-04,  2.802200E-04,  4.756300E-04,  6.762100E-04
 4.500000E+00,  5.190600E-06,  1.084400E-04,  2.806100E-04,  4.761200E-04,  6.766700E-04
 4.600000E+00,  5.227200E-06,  1.087900E-04,  2.810300E-04,  4.765200E-04,  6.770600E-04
 4.700000E+00,  5.266300E-06,  1.091700E-04,  2.814800E-04,  4.768900E-04,  6.775900E-04
 4.800000E+00,  5.309200E-06,  1.095900E-04,  2.819500E-04,  4.773600E-04,  6.779800E-04
 4.900000E+00,  5.354000E-06,  1.100500E-04,  2.824800E-04,  4.777800E-04,  6.784000E-04
 5.000000E+00,  5.401700E-06,  1.105600E-04,  2.830500E-04,  4.782600E-04,  6.788400E-04
 5.100000E+00,  5.452500E-06,  1.111200E-04,  2.836900E-04,  4.787700E-04,  6.792500E-04
 5.200000E+00,  5.506600E-06,  1.117300E-04,  2.844000E-04,  4.793100E-04,  6.797100E-04
 5.300000E+00,  5.563600E-06,  1.124100E-04,  2.851900E-04,  4.798900E-04,  6.801000E-04
 5.400000E+00,  5.624000E-06,  1.131500E-04,  2.860800E-04,  4.805000E-04,  6.806000E-04
 5.500000E+00,  5.687600E-06,  1.139500E-04,  2.870700E-04,  4.812600E-04,  6.810200E-04
[Vds, Id(Vgs= 1.068000E+00), Id(Vgs= 2.051000E+00), Id(Vgs= 3.034000E+00), Id(Vgs= 4.017000E+00), Id(Vgs= 5.000000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  8.000000E-14,  9.492800E-08,  3.279100E-07,  5.140200E-07,  6.565800E-07
 1.000000E-01,  6.000000E-14,  6.227500E-06,  2.133700E-05,  3.199300E-05,  3.959600E-05
 2.000000E-01,  7.000000E-14,  1.054300E-05,  4.097300E-05,  6.254500E-05,  7.794700E-05
 3.000000E-01,  9.000000E-14,  1.321500E-05,  5.889500E-05,  9.170000E-05,  1.151600E-04
 4.000000E-01,  7.000000E-14,  1.467900E-05,  7.487800E-05,  1.191100E-04,  1.508100E-04
 5.000000E-01,  9.000000E-14,  1.544900E-05,  8.906200E-05,  1.450100E-04,  1.852600E-04
 6.000000E-01,  8.000000E-14,  1.588900E-05,  1.013000E-04,  1.691000E-04,  2.181200E-04
 7.000000E-01,  9.000000E-14,  1.618700E-05,  1.115000E-04,  1.911200E-04,  2.490000E-04
 8.000000E-01,  6.000000E-14,  1.642100E-05,  1.198900E-04,  2.113100E-04,  2.782900E-04
 9.000000E-01,  7.000000E-14,  1.662000E-05,  1.264900E-04,  2.294100E-04,  3.054500E-04
 1.000000E+00,  9.000000E-14,  1.679900E-05,  1.315800E-04,  2.456200E-04,  3.309600E-04
 1.100000E+00,  8.000000E-14,  1.696100E-05,  1.353600E-04,  2.599000E-04,  3.544900E-04
 1.200000E+00,  7.000000E-14,  1.711200E-05,  1.380900E-04,  2.721800E-04,  3.758900E-04
 1.300000E+00,  9.000000E-14,  1.725700E-05,  1.400900E-04,  2.827300E-04,  3.955200E-04
 1.400000E+00,  8.000000E-14,  1.739300E-05,  1.415600E-04,  2.915800E-04,  4.131400E-04
 1.500000E+00,  7.000000E-14,  1.752500E-05,  1.426700E-04,  2.989300E-04,  4.290600E-04
 1.600000E+00,  8.000000E-14,  1.765200E-05,  1.436100E-04,  3.049100E-04,  4.431800E-04
 1.700000E+00,  4.000000E-14,  1.777100E-05,  1.443600E-04,  3.096700E-04,  4.555800E-04
 1.800000E+00,  8.000000E-14,  1.789000E-05,  1.450200E-04,  3.135000E-04,  4.665100E-04
 1.900000E+00,  9.000000E-14,  1.800600E-05,  1.456200E-04,  3.164300E-04,  4.759100E-04
 2.000000E+00,  8.000000E-14,  1.811700E-05,  1.461600E-04,  3.188100E-04,  4.839600E-04
 2.100000E+00,  9.000000E-14,  1.822600E-05,  1.466700E-04,  3.207100E-04,  4.908200E-04
 2.200000E+00,  7.000000E-14,  1.833500E-05,  1.471300E-04,  3.222400E-04,  4.965500E-04
 2.300000E+00,  7.000000E-14,  1.844000E-05,  1.475800E-04,  3.235200E-04,  5.014100E-04
 2.400000E+00,  8.000000E-14,  1.854400E-05,  1.480000E-04,  3.246400E-04,  5.053200E-04
 2.500000E+00,  6.000000E-14,  1.864800E-05,  1.484100E-04,  3.255900E-04,  5.086000E-04
 2.600000E+00,  6.000000E-14,  1.875000E-05,  1.488000E-04,  3.264300E-04,  5.112800E-04
 2.700000E+00,  8.000000E-14,  1.884900E-05,  1.491700E-04,  3.272200E-04,  5.135500E-04
 2.800000E+00,  8.000000E-14,  1.895000E-05,  1.495300E-04,  3.279200E-04,  5.154500E-04
 2.900000E+00,  7.000000E-14,  1.904700E-05,  1.498900E-04,  3.285100E-04,  5.170100E-04
 3.000000E+00,  8.000000E-14,  1.914400E-05,  1.502300E-04,  3.291300E-04,  5.183600E-04
 3.100000E+00,  7.000000E-14,  1.924200E-05,  1.505700E-04,  3.297000E-04,  5.195500E-04
 3.200000E+00,  9.000000E-14,  1.933800E-05,  1.509000E-04,  3.302400E-04,  5.205900E-04
 3.300000E+00,  7.000000E-14,  1.943400E-05,  1.512300E-04,  3.307600E-04,  5.215200E-04
 3.400000E+00,  9.000000E-14,  1.952900E-05,  1.515500E-04,  3.312600E-04,  5.223900E-04
 3.500000E+00,  8.000000E-14,  1.962600E-05,  1.518700E-04,  3.317700E-04,  5.231800E-04
 3.600000E+00,  7.000000E-14,  1.972100E-05,  1.521800E-04,  3.322500E-04,  5.238500E-04
 3.700000E+00,  1.000000E-13,  1.981800E-05,  1.524800E-04,  3.326700E-04,  5.245100E-04
 3.800000E+00,  1.000000E-13,  1.991700E-05,  1.527900E-04,  3.331400E-04,  5.251400E-04
 3.900000E+00,  7.000000E-14,  2.001500E-05,  1.531000E-04,  3.335700E-04,  5.257200E-04
 4.000000E+00,  9.000000E-14,  2.011600E-05,  1.534100E-04,  3.339900E-04,  5.263400E-04
 4.100000E+00,  8.000000E-14,  2.022100E-05,  1.537200E-04,  3.344000E-04,  5.268200E-04
 4.200000E+00,  6.000000E-14,  2.032700E-05,  1.540300E-04,  3.348100E-04,  5.273400E-04
 4.300000E+00,  1.100000E-13,  2.044000E-05,  1.543500E-04,  3.352200E-04,  5.278700E-04
 4.400000E+00,  1.100000E-13,  2.055700E-05,  1.546800E-04,  3.356200E-04,  5.283200E-04
 4.500000E+00,  8.000000E-14,  2.067800E-05,  1.549800E-04,  3.360200E-04,  5.288000E-04
 4.600000E+00,  8.000000E-14,  2.080800E-05,  1.553800E-04,  3.364300E-04,  5.292200E-04
 4.700000E+00,  8.000000E-14,  2.094600E-05,  1.557600E-04,  3.368400E-04,  5.296700E-04
 4.800000E+00,  1.000000E-13,  2.109300E-05,  1.561600E-04,  3.372700E-04,  5.301100E-04
 4.900000E+00,  1.100000E-13,  2.125000E-05,  1.566000E-04,  3.377100E-04,  5.305500E-04
 5.000000E+00,  8.000000E-14,  2.141700E-05,  1.570600E-04,  3.381700E-04,  5.309800E-04
 5.100000E+00,  1.100000E-13,  2.159800E-05,  1.575700E-04,  3.386100E-04,  5.314200E-04
 5.200000E+00,  1.000000E-13,  2.179000E-05,  1.581300E-04,  3.391300E-04,  5.318600E-04
 5.300000E+00,  1.100000E-13,  2.199800E-05,  1.587500E-04,  3.397200E-04,  5.323600E-04
 5.400000E+00,  1.100000E-13,  2.222100E-05,  1.594300E-04,  3.403700E-04,  5.328200E-04
 5.500000E+00,  1.100000E-13,  2.245500E-05,  1.601800E-04,  3.410000E-04,  5.333100E-04
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -4.002000E-11,  -7.300000E-12,  -3.970000E-12,  -2.900000E-12,  -8.700000E-12
 1.000000E-01,  -6.379000E-11,  -5.640000E-12,  -1.340000E-12,  -3.190000E-12,  -1.140000E-12
 2.000000E-01,  -2.098100E-10,  -2.403000E-11,  -2.420000E-12,  -4.060000E-12,  -3.150000E-12
 3.000000E-01,  -5.921200E-10,  -3.890000E-12,  -3.490000E-12,  -6.900000E-13,  -1.970000E-12
 4.000000E-01,  -4.729200E-10,  -2.310000E-12,  -2.917000E-11,  -3.542000E-11,  -2.367000E-11
 5.000000E-01,  -4.177000E-10,  -3.720000E-12,  -5.460000E-12,  -1.750000E-12,  -3.830000E-12
 6.000000E-01,  -3.097700E-10,  -1.777000E-11,  -3.095000E-11,  -5.430000E-11,  -1.018500E-10
 7.000000E-01,  -2.307200E-10,  -2.742100E-10,  -3.549300E-10,  -6.150200E-10,  -1.242030E-09
 8.000000E-01,  -1.597440E-09,  -1.678510E-09,  -2.250830E-09,  -4.646770E-09,  -1.055780E-08
 9.000000E-01,  -2.711530E-09,  -3.045170E-09,  -5.795480E-09,  -1.794850E-08,  -5.201370E-08
 1.000000E+00,  -2.296400E-09,  -3.092810E-09,  -9.994720E-09,  -4.620860E-08,  -1.483580E-07
 1.100000E+00,  -3.028000E-09,  -4.363010E-09,  -1.816350E-08,  -9.023150E-08,  -3.022490E-07
 1.200000E+00,  -3.644900E-09,  -5.453330E-09,  -2.633000E-08,  -1.389870E-07,  -4.941190E-07
 1.300000E+00,  -4.271880E-09,  -6.175530E-09,  -3.355490E-08,  -1.888170E-07,  -7.022290E-07
 1.400000E+00,  -4.588650E-09,  -6.606400E-09,  -3.920100E-08,  -2.345970E-07,  -9.130710E-07
 1.500000E+00,  -4.883190E-09,  -6.897780E-09,  -4.303990E-08,  -2.735910E-07,  -1.111960E-06
 1.600000E+00,  -5.202180E-09,  -6.992920E-09,  -4.504820E-08,  -3.035770E-07,  -1.287710E-06
 1.700000E+00,  -6.619250E-09,  -6.968840E-09,  -4.560620E-08,  -3.251530E-07,  -1.439150E-06
 1.800000E+00,  -5.758400E-09,  -7.102130E-09,  -4.470240E-08,  -3.379230E-07,  -1.559420E-06
 1.900000E+00,  -6.179160E-09,  -7.179930E-09,  -4.289630E-08,  -3.429030E-07,  -1.650190E-06
 2.000000E+00,  -6.433060E-09,  -7.294320E-09,  -4.010570E-08,  -3.409210E-07,  -1.710360E-06
 2.100000E+00,  -6.796320E-09,  -7.431390E-09,  -3.707450E-08,  -3.331570E-07,  -1.741670E-06
 2.200000E+00,  -7.095030E-09,  -7.001900E-09,  -3.381700E-08,  -3.205920E-07,  -1.747860E-06
 2.300000E+00,  -7.537390E-09,  -7.187100E-09,  -3.059760E-08,  -3.048250E-07,  -1.732520E-06
 2.400000E+00,  -7.883660E-09,  -7.403400E-09,  -2.738770E-08,  -2.861300E-07,  -1.696300E-06
 2.500000E+00,  -8.226780E-09,  -8.764000E-09,  -2.342890E-08,  -2.657190E-07,  -1.643550E-06
 2.600000E+00,  -7.488980E-09,  -8.128100E-09,  -2.201800E-08,  -2.444260E-07,  -1.578260E-06
 2.700000E+00,  -8.944370E-09,  -8.489500E-09,  -1.975400E-08,  -2.227920E-07,  -1.502760E-06
 2.800000E+00,  -9.281450E-09,  -8.867700E-09,  -1.796940E-08,  -2.015780E-07,  -1.420410E-06
