 0.000000E+00,  -9.414500E-07,  -5.262300E-06,  -7.698700E-06,  -9.201800E-06,  -1.028100E-05
 1.000000E-01,  9.936000E-05,  6.422700E-04,  9.649600E-04,  1.177000E-03,  1.316800E-03
 2.000000E-01,  1.343700E-04,  1.228700E-03,  1.895000E-03,  2.331200E-03,  2.620100E-03
 3.000000E-01,  1.447700E-04,  1.741000E-03,  2.765400E-03,  3.435700E-03,  3.880800E-03
 4.000000E-01,  1.498100E-04,  2.180400E-03,  3.581200E-03,  4.499000E-03,  5.109800E-03
 5.000000E-01,  1.534200E-04,  2.536300E-03,  4.322100E-03,  5.495600E-03,  6.280400E-03
 6.000000E-01,  1.564400E-04,  2.815700E-03,  4.994900E-03,  6.435900E-03,  7.404900E-03
 7.000000E-01,  1.591500E-04,  3.021100E-03,  5.590100E-03,  7.306700E-03,  8.467800E-03
 8.000000E-01,  1.616200E-04,  3.163400E-03,  6.103500E-03,  8.098500E-03,  9.458000E-03
 9.000000E-01,  1.639000E-04,  3.259900E-03,  6.544700E-03,  8.823600E-03,  1.038900E-02
 1.000000E+00,  1.661100E-04,  3.324000E-03,  6.910800E-03,  9.470800E-03,  1.124500E-02
 1.100000E+00,  1.682100E-04,  3.369100E-03,  7.212600E-03,  1.005100E-02,  1.204100E-02
 1.200000E+00,  1.702300E-04,  3.402800E-03,  7.453900E-03,  1.056200E-02,  1.276900E-02
 1.300000E+00,  1.721700E-04,  3.429400E-03,  7.641500E-03,  1.100500E-02,  1.342500E-02
 1.400000E+00,  1.741100E-04,  3.452000E-03,  7.787200E-03,  1.138900E-02,  1.402400E-02
 1.500000E+00,  1.759800E-04,  3.471900E-03,  7.897900E-03,  1.171800E-02,  1.456100E-02
 1.600000E+00,  1.778000E-04,  3.489500E-03,  7.981400E-03,  1.199200E-02,  1.503700E-02
 1.700000E+00,  1.796300E-04,  3.505800E-03,  8.046200E-03,  1.222100E-02,  1.546300E-02
 1.800000E+00,  1.813700E-04,  3.520800E-03,  8.096700E-03,  1.240900E-02,  1.583600E-02
 1.900000E+00,  1.831400E-04,  3.535100E-03,  8.138000E-03,  1.256400E-02,  1.616400E-02
 2.000000E+00,  1.848900E-04,  3.548700E-03,  8.172300E-03,  1.268900E-02,  1.645000E-02
 2.100000E+00,  1.865600E-04,  3.561400E-03,  8.201400E-03,  1.278800E-02,  1.669300E-02
 2.200000E+00,  1.882600E-04,  3.573900E-03,  8.227100E-03,  1.286900E-02,  1.690300E-02
 2.300000E+00,  1.899200E-04,  3.585700E-03,  8.249900E-03,  1.293400E-02,  1.708000E-02
 2.400000E+00,  1.915800E-04,  3.597300E-03,  8.270500E-03,  1.298800E-02,  1.723100E-02
 2.500000E+00,  1.932300E-04,  3.608500E-03,  8.289500E-03,  1.303200E-02,  1.735600E-02
 2.600000E+00,  1.948800E-04,  3.619300E-03,  8.307000E-03,  1.306900E-02,  1.746000E-02
 2.700000E+00,  1.965000E-04,  3.630000E-03,  8.323400E-03,  1.310100E-02,  1.754800E-02
 2.800000E+00,  1.981300E-04,  3.640300E-03,  8.338700E-03,  1.312800E-02,  1.762000E-02
 2.900000E+00,  1.997700E-04,  3.650500E-03,  8.353500E-03,  1.315200E-02,  1.768000E-02
 3.000000E+00,  2.013900E-04,  3.660600E-03,  8.367400E-03,  1.317400E-02,  1.773000E-02
 3.100000E+00,  2.030200E-04,  3.670500E-03,  8.380700E-03,  1.319300E-02,  1.777200E-02
 3.200000E+00,  2.046700E-04,  3.680200E-03,  8.393700E-03,  1.321000E-02,  1.780700E-02
 3.300000E+00,  2.063300E-04,  3.689900E-03,  8.406100E-03,  1.322500E-02,  1.783700E-02
 3.400000E+00,  2.079800E-04,  3.699500E-03,  8.418100E-03,  1.324000E-02,  1.786300E-02
 3.500000E+00,  2.097100E-04,  3.709200E-03,  8.429900E-03,  1.325300E-02,  1.788500E-02
 3.600000E+00,  2.114300E-04,  3.719000E-03,  8.441100E-03,  1.326500E-02,  1.790400E-02
 3.700000E+00,  2.132200E-04,  3.729000E-03,  8.452300E-03,  1.327600E-02,  1.792000E-02
 3.800000E+00,  2.150700E-04,  3.739100E-03,  8.463500E-03,  1.328700E-02,  1.793500E-02
 3.900000E+00,  2.169400E-04,  3.749500E-03,  8.474400E-03,  1.329800E-02,  1.794700E-02
 4.000000E+00,  2.189300E-04,  3.760400E-03,  8.485500E-03,  1.330700E-02,  1.795800E-02
 4.100000E+00,  2.209800E-04,  3.771800E-03,  8.496800E-03,  1.331600E-02,  1.796800E-02
 4.200000E+00,  2.231500E-04,  3.784000E-03,  8.508400E-03,  1.332500E-02,  1.797600E-02
 4.300000E+00,  2.254100E-04,  3.797100E-03,  8.520500E-03,  1.333500E-02,  1.798400E-02
 4.400000E+00,  2.278000E-04,  3.811000E-03,  8.533100E-03,  1.334300E-02,  1.799100E-02
 4.500000E+00,  2.303100E-04,  3.826300E-03,  8.546600E-03,  1.335200E-02,  1.799700E-02
 4.600000E+00,  2.329600E-04,  3.843000E-03,  8.561100E-03,  1.336100E-02,  1.800300E-02
 4.700000E+00,  2.358200E-04,  3.861300E-03,  8.577000E-03,  1.337000E-02,  1.800700E-02
 4.800000E+00,  2.388000E-04,  3.881600E-03,  8.594400E-03,  1.338000E-02,  1.801200E-02
 4.900000E+00,  2.419400E-04,  3.903800E-03,  8.613600E-03,  1.339100E-02,  1.801700E-02
 5.000000E+00,  2.452900E-04,  3.928400E-03,  8.635300E-03,  1.340200E-02,  1.802100E-02
 5.100000E+00,  2.488500E-04,  3.955600E-03,  8.659700E-03,  1.341500E-02,  1.802600E-02
 5.200000E+00,  2.525500E-04,  3.985400E-03,  8.687000E-03,  1.343000E-02,  1.803100E-02
 5.300000E+00,  2.565100E-04,  4.018200E-03,  8.718000E-03,  1.344700E-02,  1.803600E-02
 5.400000E+00,  2.606600E-04,  4.054100E-03,  8.752600E-03,  1.346600E-02,  1.804300E-02
 5.500000E+00,  2.650500E-04,  4.093500E-03,  8.791900E-03,  1.348800E-02,  1.805000E-02
[Vds, Id(Vgs= 9.800000E-01), Id(Vgs= 1.985000E+00), Id(Vgs= 2.990000E+00), Id(Vgs= 3.995000E+00), Id(Vgs= 5.000000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  -1.360000E-12,  -2.316700E-06,  -4.223700E-06,  -5.161700E-06,  -5.664500E-06
 1.000000E-01,  6.324000E-11,  3.742600E-04,  7.826500E-04,  1.027600E-03,  1.185200E-03
 2.000000E-01,  7.553000E-11,  6.848700E-04,  1.528500E-03,  2.032300E-03,  2.355800E-03
 3.000000E-01,  8.722000E-11,  9.225900E-04,  2.217800E-03,  2.991000E-03,  3.488600E-03
 4.000000E-01,  9.990000E-11,  1.092900E-03,  2.852700E-03,  3.910500E-03,  4.592700E-03
 5.000000E-01,  1.135100E-10,  1.204000E-03,  3.416700E-03,  4.768300E-03,  5.643000E-03
 6.000000E-01,  1.283300E-10,  1.275300E-03,  3.914900E-03,  5.571900E-03,  6.650000E-03
 7.000000E-01,  1.443800E-10,  1.322800E-03,  4.340600E-03,  6.310200E-03,  7.599900E-03
 8.000000E-01,  1.616200E-10,  1.357100E-03,  4.693600E-03,  6.975500E-03,  8.482400E-03
 9.000000E-01,  1.804200E-10,  1.384900E-03,  4.982900E-03,  7.577600E-03,  9.309400E-03
 1.000000E+00,  2.006300E-10,  1.408500E-03,  5.210600E-03,  8.108000E-03,  1.006700E-02
 1.100000E+00,  2.226900E-10,  1.429600E-03,  5.388600E-03,  8.576900E-03,  1.076700E-02
 1.200000E+00,  2.466800E-10,  1.449000E-03,  5.524400E-03,  8.982900E-03,  1.140500E-02
 1.300000E+00,  2.724400E-10,  1.467000E-03,  5.626800E-03,  9.327700E-03,  1.197700E-02
 1.400000E+00,  3.005300E-10,  1.484000E-03,  5.705900E-03,  9.621300E-03,  1.249500E-02
 1.500000E+00,  3.311900E-10,  1.500300E-03,  5.768000E-03,  9.866200E-03,  1.295700E-02
 1.600000E+00,  3.639100E-10,  1.515700E-03,  5.817900E-03,  1.006700E-02,  1.336200E-02
 1.700000E+00,  3.996900E-10,  1.530600E-03,  5.859800E-03,  1.023200E-02,  1.372200E-02
 1.800000E+00,  4.382700E-10,  1.545000E-03,  5.895900E-03,  1.036500E-02,  1.403300E-02
 1.900000E+00,  4.800300E-10,  1.559100E-03,  5.927900E-03,  1.047300E-02,  1.430500E-02
 2.000000E+00,  5.254800E-10,  1.572900E-03,  5.957000E-03,  1.056100E-02,  1.453900E-02
 2.100000E+00,  5.739300E-10,  1.586100E-03,  5.983500E-03,  1.063200E-02,  1.473600E-02
 2.200000E+00,  6.266600E-10,  1.599500E-03,  6.008200E-03,  1.069200E-02,  1.490500E-02
 2.300000E+00,  6.831100E-10,  1.612400E-03,  6.031100E-03,  1.074100E-02,  1.504600E-02
 2.400000E+00,  7.442600E-10,  1.625200E-03,  6.053000E-03,  1.078400E-02,  1.516500E-02
 2.500000E+00,  8.101900E-10,  1.637900E-03,  6.073900E-03,  1.082100E-02,  1.526400E-02
 2.600000E+00,  8.809700E-10,  1.650300E-03,  6.093500E-03,  1.085400E-02,  1.534700E-02
 2.700000E+00,  9.573300E-10,  1.662700E-03,  6.112800E-03,  1.088300E-02,  1.541700E-02
 2.800000E+00,  1.039300E-09,  1.674800E-03,  6.131300E-03,  1.090900E-02,  1.547500E-02
 2.900000E+00,  1.127800E-09,  1.686900E-03,  6.149400E-03,  1.093400E-02,  1.552600E-02
 3.000000E+00,  1.223100E-09,  1.698900E-03,  6.167000E-03,  1.095600E-02,  1.556800E-02
 3.100000E+00,  1.324700E-09,  1.710800E-03,  6.184000E-03,  1.097700E-02,  1.560500E-02
 3.200000E+00,  1.435400E-09,  1.722800E-03,  6.200800E-03,  1.099700E-02,  1.563700E-02
 3.300000E+00,  1.554000E-09,  1.734600E-03,  6.217400E-03,  1.101600E-02,  1.566500E-02
 3.400000E+00,  1.680600E-09,  1.746300E-03,  6.233400E-03,  1.103300E-02,  1.569000E-02
 3.500000E+00,  1.818300E-09,  1.758200E-03,  6.249400E-03,  1.105000E-02,  1.571300E-02
 3.600000E+00,  1.964600E-09,  1.769900E-03,  6.265100E-03,  1.106600E-02,  1.573300E-02
 3.700000E+00,  2.123900E-09,  1.781800E-03,  6.280800E-03,  1.108200E-02,  1.575200E-02
 3.800000E+00,  2.295000E-09,  1.793900E-03,  6.296300E-03,  1.109700E-02,  1.576900E-02
 3.900000E+00,  2.477800E-09,  1.806000E-03,  6.311700E-03,  1.111200E-02,  1.578400E-02
 4.000000E+00,  2.676600E-09,  1.818400E-03,  6.327100E-03,  1.112600E-02,  1.579900E-02
 4.100000E+00,  2.889400E-09,  1.831100E-03,  6.342700E-03,  1.114000E-02,  1.581200E-02
 4.200000E+00,  3.120400E-09,  1.844200E-03,  6.358600E-03,  1.115400E-02,  1.582500E-02
 4.300000E+00,  3.371300E-09,  1.857900E-03,  6.375000E-03,  1.116800E-02,  1.583700E-02
 4.400000E+00,  3.639500E-09,  1.871900E-03,  6.391600E-03,  1.118100E-02,  1.584800E-02
 4.500000E+00,  3.930200E-09,  1.886700E-03,  6.409100E-03,  1.119500E-02,  1.585900E-02
 4.600000E+00,  4.243100E-09,  1.902300E-03,  6.427300E-03,  1.120900E-02,  1.586900E-02
 4.700000E+00,  4.584400E-09,  1.918700E-03,  6.446600E-03,  1.122300E-02,  1.587800E-02
 4.800000E+00,  4.950600E-09,  1.936200E-03,  6.467200E-03,  1.123800E-02,  1.588800E-02
 4.900000E+00,  5.348100E-09,  1.954500E-03,  6.489200E-03,  1.125300E-02,  1.589800E-02
 5.000000E+00,  5.779200E-09,  1.974400E-03,  6.513200E-03,  1.127000E-02,  1.590800E-02
 5.100000E+00,  6.244600E-09,  1.995400E-03,  6.539400E-03,  1.128700E-02,  1.591700E-02
 5.200000E+00,  6.748000E-09,  2.017800E-03,  6.567900E-03,  1.130600E-02,  1.592800E-02
 5.300000E+00,  7.289700E-09,  2.041900E-03,  6.599200E-03,  1.132700E-02,  1.593900E-02
 5.400000E+00,  7.876000E-09,  2.067200E-03,  6.633400E-03,  1.135000E-02,  1.595000E-02
 5.500000E+00,  8.515800E-09,  2.094400E-03,  6.671200E-03,  1.137500E-02,  1.596200E-02
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -3.041000E-11,  -3.241000E-11,  -1.000000E-13,  -1.640000E-11,  -3.900000E-12
 1.000000E-01,  -3.354000E-11,  -4.200000E-13,  -9.700000E-12,  -3.050000E-12,  -5.070000E-12
 2.000000E-01,  -2.936000E-11,  -3.280000E-12,  -7.880000E-12,  -3.687000E-11,  -7.000000E-14
 3.000000E-01,  -8.340000E-12,  -4.350000E-12,  -3.100000E-12,  -1.290000E-11,  -1.759000E-11
 4.000000E-01,  -1.858000E-11,  -6.950000E-12,  -5.050000E-12,  -6.110000E-11,  -7.513000E-10
 5.000000E-01,  -8.720000E-12,  -2.408000E-11,  -1.556500E-10,  -6.456400E-10,  -1.837580E-09
 6.000000E-01,  -1.542000E-11,  -2.456800E-10,  -1.693040E-09,  -7.885880E-09,  -2.422630E-08
 7.000000E-01,  -1.440400E-10,  -1.979040E-09,  -1.659700E-08,  -8.215030E-08,  -2.646470E-07
 8.000000E-01,  -3.486200E-10,  -1.049220E-08,  -9.999240E-08,  -5.146060E-07,  -1.701370E-06
 9.000000E-01,  -1.712270E-09,  -2.975480E-08,  -3.110270E-07,  -1.661740E-06,  -5.662140E-06
 1.000000E+00,  -6.873100E-10,  -5.391310E-08,  -6.199940E-07,  -3.455440E-06,  -1.215770E-05
 1.100000E+00,  -6.937100E-10,  -7.430350E-08,  -9.478490E-07,  -5.522510E-06,  -2.011080E-05
 1.200000E+00,  -6.076800E-10,  -8.681730E-08,  -1.236310E-06,  -7.539420E-06,  -2.842540E-05
 1.300000E+00,  -5.047700E-10,  -9.119660E-08,  -1.461580E-06,  -9.345070E-06,  -3.649040E-05
 1.400000E+00,  -4.225700E-10,  -8.889070E-08,  -1.613120E-06,  -1.081929E-05,  -4.374690E-05
 1.500000E+00,  -3.488900E-10,  -8.092810E-08,  -1.692610E-06,  -1.194710E-05,  -5.003390E-05
 1.600000E+00,  -3.078100E-10,  -7.244450E-08,  -1.710680E-06,  -1.272240E-05,  -5.517590E-05
 1.700000E+00,  -2.894200E-10,  -6.181530E-08,  -1.677210E-06,  -1.317080E-05,  -5.914370E-05
 1.800000E+00,  -2.685100E-10,  -5.121740E-08,  -1.603760E-06,  -1.333480E-05,  -6.201660E-05
 1.900000E+00,  -2.854800E-10,  -4.148690E-08,  -1.501910E-06,  -1.325200E-05,  -6.381420E-05
 2.000000E+00,  -2.939500E-10,  -3.287390E-08,  -1.379730E-06,  -1.296300E-05,  -6.466090E-05
 2.100000E+00,  -3.358500E-10,  -2.557370E-08,  -1.243040E-06,  -1.250880E-05,  -6.465510E-05
 2.200000E+00,  -3.365700E-10,  -1.614570E-08,  -1.110510E-06,  -1.193200E-05,  -6.390890E-05
 2.300000E+00,  -3.923300E-10,  -1.494730E-08,  -9.749660E-07,  -1.125710E-05,  -6.252570E-05
 2.400000E+00,  -4.133300E-10,  -1.128450E-08,  -8.463670E-07,  -1.052360E-05,  -6.063260E-05
 2.500000E+00,  -4.389400E-10,  -8.453700E-09,  -7.251320E-07,  -9.744760E-06,  -5.830520E-05
 2.600000E+00,  -4.591800E-10,  -6.307200E-09,  -6.144580E-07,  -8.948620E-06,  -5.565750E-05
 2.700000E+00,  -4.904000E-10,  -4.739800E-09,  -5.161390E-07,  -8.159680E-06,  -5.278830E-05
 2.800000E+00,  -5.150400E-10,  -3.560900E-09,  -4.292770E-07,  -7.379670E-06,  -4.973680E-05
