 2.900000E+00,  -8.788270E-09,  -8.748000E-09,  -8.671720E-09,  -1.017590E-08,  -3.394870E-08
 3.000000E+00,  -9.111530E-09,  -9.087120E-09,  -9.174530E-09,  -9.981600E-09,  -3.122170E-08
 3.100000E+00,  -9.640220E-09,  -9.613950E-09,  -9.664180E-09,  -1.012010E-08,  -2.850720E-08
 3.200000E+00,  -9.946970E-09,  -1.007500E-08,  -1.013293E-08,  -1.004460E-08,  -2.604440E-08
 3.300000E+00,  -1.035016E-08,  -1.039014E-08,  -1.053911E-08,  -1.015040E-08,  -2.376800E-08
 3.400000E+00,  -1.071974E-08,  -1.085425E-08,  -9.669100E-09,  -1.012150E-08,  -2.164680E-08
 3.500000E+00,  -1.026030E-08,  -1.101501E-08,  -1.046860E-08,  -1.056660E-08,  -1.960290E-08
 3.600000E+00,  -1.053220E-08,  -1.060470E-08,  -1.054110E-08,  -1.093510E-08,  -1.802230E-08
 3.700000E+00,  -1.067190E-08,  -1.102940E-08,  -1.091030E-08,  -1.104080E-08,  -1.698950E-08
 3.800000E+00,  -1.100390E-08,  -1.155770E-08,  -1.151460E-08,  -1.138690E-08,  -1.618800E-08
 3.900000E+00,  -1.158820E-08,  -1.162710E-08,  -1.149490E-08,  -1.164350E-08,  -1.503520E-08
 4.000000E+00,  -1.152770E-08,  -1.234030E-08,  -1.210030E-08,  -1.202740E-08,  -1.489750E-08
 4.100000E+00,  -1.224040E-08,  -1.242590E-08,  -1.233530E-08,  -1.240710E-08,  -1.405270E-08
 4.200000E+00,  -1.252030E-08,  -1.290140E-08,  -1.293890E-08,  -1.277840E-08,  -1.435050E-08
 4.300000E+00,  -1.282110E-08,  -1.330970E-08,  -1.297570E-08,  -1.313090E-08,  -1.381140E-08
 4.400000E+00,  -1.320910E-08,  -1.362670E-08,  -1.354950E-08,  -1.386710E-08,  -1.431360E-08
 4.500000E+00,  -1.368670E-08,  -1.419100E-08,  -1.408090E-08,  -1.382230E-08,  -1.420130E-08
 4.600000E+00,  -1.381570E-08,  -1.552010E-08,  -1.441550E-08,  -1.460420E-08,  -1.471460E-08
 4.700000E+00,  -1.430890E-08,  -1.462800E-08,  -1.461200E-08,  -1.465490E-08,  -1.483470E-08
 4.800000E+00,  -1.456200E-08,  -1.482310E-08,  -1.539690E-08,  -1.511920E-08,  -1.536580E-08
 4.900000E+00,  -1.442510E-08,  -1.553760E-08,  -1.538980E-08,  -1.568340E-08,  -1.541650E-08
 5.000000E+00,  -1.492520E-08,  -1.546850E-08,  -1.612090E-08,  -1.587260E-08,  -1.589380E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.100000E-13,  1.200000E-13,  1.100000E-13,  1.200000E-13,  1.100000E-13
 1.000000E-01,  1.200000E-13,  1.000000E-13,  1.000000E-13,  1.100000E-13,  7.000000E-14
 2.000000E-01,  1.000000E-13,  1.100000E-13,  1.000000E-13,  1.000000E-13,  9.000000E-14
 3.000000E-01,  1.200000E-13,  8.000000E-14,  1.100000E-13,  1.200000E-13,  1.000000E-13
 4.000000E-01,  1.500000E-13,  1.500000E-13,  1.600000E-13,  1.300000E-13,  1.500000E-13
 5.000000E-01,  7.000000E-13,  6.800000E-13,  6.900000E-13,  7.100000E-13,  7.500000E-13
 6.000000E-01,  7.020000E-12,  6.990000E-12,  7.060000E-12,  7.230000E-12,  7.660000E-12
 7.000000E-01,  8.424000E-11,  8.465000E-11,  8.524000E-11,  8.747000E-11,  9.229000E-11
 8.000000E-01,  9.303900E-10,  9.328500E-10,  9.386800E-10,  9.594600E-10,  1.008770E-09
 9.000000E-01,  6.849880E-09,  6.870990E-09,  6.915090E-09,  7.052780E-09,  7.392110E-09
 1.000000E+00,  2.820160E-08,  2.827460E-08,  2.840240E-08,  2.891660E-08,  3.020390E-08
 1.100000E+00,  7.685170E-08,  7.699730E-08,  7.733200E-08,  7.853890E-08,  8.177110E-08
 1.200000E+00,  1.605310E-07,  1.607850E-07,  1.613670E-07,  1.636290E-07,  1.697990E-07
 1.300000E+00,  2.824330E-07,  2.829800E-07,  2.839050E-07,  2.873240E-07,  2.971250E-07
 1.400000E+00,  4.471340E-07,  4.480090E-07,  4.493040E-07,  4.538880E-07,  4.680690E-07
 1.500000E+00,  6.556100E-07,  6.568140E-07,  6.584570E-07,  6.642830E-07,  6.829530E-07
 1.600000E+00,  9.064490E-07,  9.081410E-07,  9.101770E-07,  9.171060E-07,  9.401960E-07
 1.700000E+00,  1.204950E-06,  1.207140E-06,  1.209530E-06,  1.217530E-06,  1.244820E-06
 1.800000E+00,  1.546220E-06,  1.549140E-06,  1.551950E-06,  1.560850E-06,  1.591880E-06
 1.900000E+00,  1.936460E-06,  1.939980E-06,  1.943480E-06,  1.952720E-06,  1.987170E-06
 2.000000E+00,  2.373120E-06,  2.377770E-06,  2.381820E-06,  2.391610E-06,  2.428220E-06
 2.100000E+00,  2.852680E-06,  2.858310E-06,  2.862830E-06,  2.873000E-06,  2.911540E-06
 2.200000E+00,  3.382200E-06,  3.388990E-06,  3.394510E-06,  3.405010E-06,  3.444370E-06
 2.300000E+00,  3.953900E-06,  3.962060E-06,  3.968450E-06,  3.979090E-06,  4.018790E-06
 2.400000E+00,  4.575570E-06,  4.585630E-06,  4.592910E-06,  4.603710E-06,  4.643030E-06
 2.500000E+00,  5.244030E-06,  5.255930E-06,  5.263970E-06,  5.275240E-06,  5.313900E-06
 2.600000E+00,  5.952760E-06,  5.966520E-06,  5.976060E-06,  5.987900E-06,  6.025180E-06
 2.700000E+00,  6.712130E-06,  6.728410E-06,  6.739280E-06,  6.751440E-06,  6.787610E-06
 2.800000E+00,  7.509860E-06,  7.529400E-06,  7.541770E-06,  7.554350E-06,  7.589260E-06
 2.900000E+00,  8.358620E-06,  8.381100E-06,  8.395390E-06,  8.408700E-06,  8.441850E-06
 3.000000E+00,  9.250180E-06,  9.277510E-06,  9.293910E-06,  9.308080E-06,  9.339580E-06
 3.100000E+00,  1.017728E-05,  1.021085E-05,  1.022883E-05,  1.024447E-05,  1.027436E-05
 3.200000E+00,  1.115075E-05,  1.119271E-05,  1.121311E-05,  1.123037E-05,  1.125888E-05
 3.300000E+00,  1.216230E-05,  1.221730E-05,  1.224120E-05,  1.225980E-05,  1.228730E-05
 3.400000E+00,  1.319710E-05,  1.327650E-05,  1.330310E-05,  1.332300E-05,  1.334940E-05
 3.500000E+00,  1.426540E-05,  1.438450E-05,  1.441400E-05,  1.443600E-05,  1.446200E-05
 3.600000E+00,  1.534180E-05,  1.552360E-05,  1.555650E-05,  1.558090E-05,  1.560550E-05
 3.700000E+00,  1.643310E-05,  1.670980E-05,  1.674850E-05,  1.677370E-05,  1.680020E-05
 3.800000E+00,  1.752850E-05,  1.793440E-05,  1.797800E-05,  1.800640E-05,  1.803240E-05
 3.900000E+00,  1.861430E-05,  1.918560E-05,  1.923660E-05,  1.926740E-05,  1.929480E-05
 4.000000E+00,  1.970160E-05,  2.047940E-05,  2.054010E-05,  2.057440E-05,  2.060200E-05
 4.100000E+00,  2.077670E-05,  2.179620E-05,  2.187010E-05,  2.190750E-05,  2.193680E-05
 4.200000E+00,  2.185090E-05,  2.315160E-05,  2.324540E-05,  2.328630E-05,  2.331710E-05
 4.300000E+00,  2.291750E-05,  2.453110E-05,  2.465510E-05,  2.469960E-05,  2.473390E-05
 4.400000E+00,  2.396330E-05,  2.591430E-05,  2.608560E-05,  2.613600E-05,  2.617120E-05
 4.500000E+00,  2.500680E-05,  2.731770E-05,  2.755970E-05,  2.761490E-05,  2.765220E-05
 4.600000E+00,  2.602940E-05,  2.870980E-05,  2.905080E-05,  2.911330E-05,  2.915280E-05
 4.700000E+00,  2.704380E-05,  3.011220E-05,  3.058140E-05,  3.065200E-05,  3.069490E-05
 4.800000E+00,  2.804680E-05,  3.150560E-05,  3.213980E-05,  3.222030E-05,  3.226640E-05
 4.900000E+00,  2.902770E-05,  3.287820E-05,  3.371260E-05,  3.380390E-05,  3.385430E-05
 5.000000E+00,  3.000020E-05,  3.424840E-05,  3.531640E-05,  3.542690E-05,  3.548050E-05
