 2.900000E+00,  -8.237400E-09,  -8.335800E-09,  -8.359300E-09,  -2.687250E-08,  -2.811720E-07
 3.000000E+00,  -8.974500E-09,  -8.657000E-09,  -8.984500E-09,  -2.217630E-08,  -2.414120E-07
 3.100000E+00,  -9.206900E-09,  -9.392300E-09,  -9.361200E-09,  -1.875460E-08,  -2.044320E-07
 3.200000E+00,  -9.928900E-09,  -9.826500E-09,  -9.796800E-09,  -1.600490E-08,  -1.706140E-07
 3.300000E+00,  -1.016310E-08,  -1.021190E-08,  -1.024260E-08,  -1.433780E-08,  -1.405490E-07
 3.400000E+00,  -1.080750E-08,  -1.074670E-08,  -1.081950E-08,  -1.337550E-08,  -1.141060E-07
 3.500000E+00,  -1.106320E-08,  -1.138600E-08,  -1.102140E-08,  -1.265670E-08,  -9.142690E-08
 3.600000E+00,  -1.169000E-08,  -1.184550E-08,  -1.163260E-08,  -1.244050E-08,  -7.248120E-08
 3.700000E+00,  -1.195290E-08,  -1.216110E-08,  -1.225960E-08,  -1.282570E-08,  -5.737010E-08
 3.800000E+00,  -1.122700E-08,  -1.290600E-08,  -1.263370E-08,  -1.524290E-08,  -4.513410E-08
 3.900000E+00,  -1.282930E-08,  -1.310020E-08,  -1.332040E-08,  -1.328150E-08,  -3.596720E-08
 4.000000E+00,  -1.348720E-08,  -1.352390E-08,  -1.373680E-08,  -1.376250E-08,  -2.909090E-08
 4.100000E+00,  -1.366720E-08,  -1.425430E-08,  -1.428390E-08,  -1.429720E-08,  -2.418550E-08
 4.200000E+00,  -1.421050E-08,  -1.474600E-08,  -1.490710E-08,  -1.458670E-08,  -2.105000E-08
 4.300000E+00,  -1.440350E-08,  -1.528480E-08,  -1.518970E-08,  -1.515500E-08,  -1.908870E-08
 4.400000E+00,  -1.490700E-08,  -1.550820E-08,  -1.575250E-08,  -1.553650E-08,  -1.804130E-08
 4.500000E+00,  -1.503060E-08,  -1.624210E-08,  -1.609510E-08,  -1.628650E-08,  -1.761970E-08
 4.600000E+00,  -1.561080E-08,  -1.637040E-08,  -1.662980E-08,  -1.699450E-08,  -1.749060E-08
 4.700000E+00,  -1.600610E-08,  -1.687330E-08,  -1.718670E-08,  -1.726340E-08,  -1.758550E-08
 4.800000E+00,  -1.633260E-08,  -1.745780E-08,  -1.777660E-08,  -1.784100E-08,  -1.812240E-08
 4.900000E+00,  -1.674170E-08,  -1.792960E-08,  -1.838300E-08,  -1.841830E-08,  -1.828830E-08
 5.000000E+00,  -1.693480E-08,  -1.822070E-08,  -1.859580E-08,  -1.895330E-08,  -1.887140E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.100000E-13,  1.000000E-13,  1.000000E-13,  1.200000E-13,  1.100000E-13
 1.000000E-01,  1.000000E-13,  1.000000E-13,  1.300000E-13,  1.200000E-13,  1.100000E-13
 2.000000E-01,  1.500000E-13,  1.600000E-13,  1.800000E-13,  1.600000E-13,  1.700000E-13
 3.000000E-01,  6.400000E-13,  5.900000E-13,  5.800000E-13,  6.100000E-13,  6.400000E-13
 4.000000E-01,  5.820000E-12,  5.730000E-12,  5.810000E-12,  5.900000E-12,  6.220000E-12
 5.000000E-01,  6.791000E-11,  6.790000E-11,  6.868000E-11,  6.998000E-11,  7.326000E-11
 6.000000E-01,  8.796300E-10,  8.832700E-10,  8.902000E-10,  9.072200E-10,  9.460500E-10
 7.000000E-01,  1.114650E-08,  1.120850E-08,  1.127880E-08,  1.148390E-08,  1.192890E-08
 8.000000E-01,  9.854780E-08,  9.882640E-08,  9.930870E-08,  1.009593E-07,  1.047554E-07
 9.000000E-01,  4.738230E-07,  4.745290E-07,  4.766780E-07,  4.829090E-07,  4.998480E-07
 1.000000E+00,  1.371920E-06,  1.375540E-06,  1.381470E-06,  1.398080E-06,  1.443060E-06
 1.100000E+00,  2.957060E-06,  2.964530E-06,  2.976180E-06,  3.008240E-06,  3.097130E-06
 1.200000E+00,  5.300960E-06,  5.314600E-06,  5.333140E-06,  5.383540E-06,  5.528500E-06
 1.300000E+00,  8.412530E-06,  8.433520E-06,  8.461220E-06,  8.530570E-06,  8.738380E-06
 1.400000E+00,  1.236200E-05,  1.239200E-05,  1.242610E-05,  1.251790E-05,  1.279240E-05
 1.500000E+00,  1.713600E-05,  1.717710E-05,  1.722020E-05,  1.733120E-05,  1.767070E-05
 1.600000E+00,  2.268930E-05,  2.274380E-05,  2.279710E-05,  2.292540E-05,  2.332460E-05
 1.700000E+00,  2.911430E-05,  2.918530E-05,  2.924970E-05,  2.939270E-05,  2.984580E-05
 1.800000E+00,  3.631290E-05,  3.640040E-05,  3.647770E-05,  3.663500E-05,  3.713110E-05
 1.900000E+00,  4.438680E-05,  4.449620E-05,  4.458740E-05,  4.475530E-05,  4.528530E-05
 2.000000E+00,  5.328370E-05,  5.341390E-05,  5.352200E-05,  5.369950E-05,  5.425500E-05
 2.100000E+00,  6.291300E-05,  6.306720E-05,  6.319560E-05,  6.338350E-05,  6.394890E-05
 2.200000E+00,  7.342160E-05,  7.360650E-05,  7.374940E-05,  7.394530E-05,  7.451780E-05
 2.300000E+00,  8.463670E-05,  8.485170E-05,  8.501630E-05,  8.522490E-05,  8.579600E-05
 2.400000E+00,  9.670480E-05,  9.695710E-05,  9.714820E-05,  9.736930E-05,  9.792770E-05
 2.500000E+00,  1.095620E-04,  1.098540E-04,  1.100672E-04,  1.102990E-04,  1.108456E-04
 2.600000E+00,  1.230620E-04,  1.234040E-04,  1.236490E-04,  1.238910E-04,  1.244280E-04
 2.700000E+00,  1.374030E-04,  1.378050E-04,  1.380790E-04,  1.383390E-04,  1.388580E-04
 2.800000E+00,  1.523560E-04,  1.528250E-04,  1.531320E-04,  1.534070E-04,  1.539110E-04
 2.900000E+00,  1.681120E-04,  1.686730E-04,  1.690180E-04,  1.693110E-04,  1.697970E-04
 3.000000E+00,  1.845280E-04,  1.852250E-04,  1.856100E-04,  1.859300E-04,  1.863980E-04
 3.100000E+00,  2.014080E-04,  2.023330E-04,  2.027530E-04,  2.030960E-04,  2.035550E-04
 3.200000E+00,  2.189060E-04,  2.202080E-04,  2.206810E-04,  2.210490E-04,  2.215010E-04
 3.300000E+00,  2.367420E-04,  2.387320E-04,  2.392640E-04,  2.396590E-04,  2.401030E-04
 3.400000E+00,  2.546100E-04,  2.577380E-04,  2.583270E-04,  2.587530E-04,  2.591930E-04
 3.500000E+00,  2.726250E-04,  2.774890E-04,  2.781490E-04,  2.786100E-04,  2.790490E-04
 3.600000E+00,  2.903960E-04,  2.976490E-04,  2.984010E-04,  2.988950E-04,  2.993460E-04
 3.700000E+00,  3.081280E-04,  3.185050E-04,  3.193740E-04,  3.199080E-04,  3.203650E-04
 3.800000E+00,  3.256300E-04,  3.398630E-04,  3.408930E-04,  3.414660E-04,  3.419410E-04
 3.900000E+00,  3.427410E-04,  3.615060E-04,  3.627730E-04,  3.633920E-04,  3.638820E-04
 4.000000E+00,  3.596700E-04,  3.836470E-04,  3.852840E-04,  3.859570E-04,  3.864640E-04
 4.100000E+00,  3.761930E-04,  4.059010E-04,  4.081250E-04,  4.088530E-04,  4.093930E-04
 4.200000E+00,  3.925120E-04,  4.284190E-04,  4.315870E-04,  4.323870E-04,  4.329460E-04
 4.300000E+00,  4.085040E-04,  4.509190E-04,  4.555070E-04,  4.563830E-04,  4.569770E-04
 4.400000E+00,  4.240160E-04,  4.730590E-04,  4.796100E-04,  4.805840E-04,  4.812040E-04
 4.500000E+00,  4.392950E-04,  4.951310E-04,  5.042690E-04,  5.053860E-04,  5.060290E-04
 4.600000E+00,  4.541000E-04,  5.167090E-04,  5.290710E-04,  5.303460E-04,  5.310370E-04
 4.700000E+00,  4.686460E-04,  5.380710E-04,  5.543450E-04,  5.558460E-04,  5.565780E-04
 4.800000E+00,  4.828110E-04,  5.590270E-04,  5.798210E-04,  5.816680E-04,  5.824630E-04
 4.900000E+00,  4.965020E-04,  5.794100E-04,  6.052410E-04,  6.076220E-04,  6.084820E-04
 5.000000E+00,  5.099110E-04,  5.994950E-04,  6.308960E-04,  6.340550E-04,  6.349740E-04
