 1.100000E+00,  3.468900E-05,  1.584800E-05,  4.949400E-06,  8.055200E-07,  8.652200E-08
 1.150000E+00,  3.974200E-05,  2.062500E-05,  8.349000E-06,  1.992200E-06,  2.737900E-07
 1.200000E+00,  4.472000E-05,  2.552000E-05,  1.244600E-05,  4.141300E-06,  7.900700E-07
 1.250000E+00,  4.958900E-05,  3.041600E-05,  1.694100E-05,  7.273600E-06,  1.965700E-06
 1.300000E+00,  5.434100E-05,  3.525800E-05,  2.161400E-05,  1.115300E-05,  4.095600E-06
 1.350000E+00,  5.896600E-05,  4.000600E-05,  2.632400E-05,  1.546400E-05,  7.191800E-06
 1.400000E+00,  6.347400E-05,  4.465200E-05,  3.100900E-05,  1.998200E-05,  1.101400E-05
 1.450000E+00,  6.791400E-05,  4.924300E-05,  3.567600E-05,  2.461400E-05,  1.530800E-05
 1.500000E+00,  7.216300E-05,  5.364800E-05,  4.017300E-05,  2.914600E-05,  1.971200E-05
 1.550000E+00,  7.629500E-05,  5.792700E-05,  4.455900E-05,  3.359800E-05,  2.415100E-05
 1.600000E+00,  8.029800E-05,  6.207700E-05,  4.882100E-05,  3.794300E-05,  2.853900E-05
 1.650000E+00,  8.420600E-05,  6.612800E-05,  5.298200E-05,  4.219800E-05,  3.286300E-05
 1.700000E+00,  8.801100E-05,  7.007100E-05,  5.703600E-05,  4.634400E-05,  3.709300E-05
 1.750000E+00,  9.171100E-05,  7.390700E-05,  6.097700E-05,  5.038300E-05,  4.121700E-05
 1.800000E+00,  9.531800E-05,  7.764600E-05,  6.481900E-05,  5.431700E-05,  4.524000E-05
 1.850000E+00,  9.888700E-05,  8.134200E-05,  6.861600E-05,  5.820500E-05,  4.921400E-05
 1.900000E+00,  1.023100E-04,  8.488600E-05,  7.225700E-05,  6.193300E-05,  5.302600E-05
 1.950000E+00,  1.056500E-04,  8.834400E-05,  7.580700E-05,  6.556700E-05,  5.674000E-05
 2.000000E+00,  1.089100E-04,  9.171700E-05,  7.927200E-05,  6.911400E-05,  6.036100E-05
 2.050000E+00,  1.121000E-04,  9.501200E-05,  8.265300E-05,  7.257200E-05,  6.389300E-05
 2.100000E+00,  1.152200E-04,  9.823100E-05,  8.595300E-05,  7.594600E-05,  6.733800E-05
 2.150000E+00,  1.182600E-04,  1.013800E-04,  8.917900E-05,  7.924400E-05,  7.070100E-05
 2.200000E+00,  1.212800E-04,  1.045000E-04,  9.237900E-05,  8.251200E-05,  7.403600E-05
 2.250000E+00,  1.241900E-04,  1.075000E-04,  9.545600E-05,  8.566000E-05,  7.724300E-05
 2.300000E+00,  1.270400E-04,  1.104400E-04,  9.846800E-05,  8.873600E-05,  8.037700E-05
 2.350000E+00,  1.298300E-04,  1.133200E-04,  1.014200E-04,  9.174700E-05,  8.344300E-05
 2.400000E+00,  1.325600E-04,  1.161400E-04,  1.043000E-04,  9.469200E-05,  8.644600E-05
 2.450000E+00,  1.352400E-04,  1.189000E-04,  1.071300E-04,  9.757600E-05,  8.937900E-05
 2.500000E+00,  1.378600E-04,  1.216000E-04,  1.099000E-04,  1.004000E-04,  9.225300E-05
 2.550000E+00,  1.404300E-04,  1.242500E-04,  1.126100E-04,  1.031700E-04,  9.507000E-05
 2.600000E+00,  1.429900E-04,  1.268900E-04,  1.153100E-04,  1.059200E-04,  9.787200E-05
 2.650000E+00,  1.454700E-04,  1.294400E-04,  1.179200E-04,  1.085700E-04,  1.005700E-04
 2.700000E+00,  1.478900E-04,  1.319400E-04,  1.204800E-04,  1.111800E-04,  1.032200E-04
 2.750000E+00,  1.502800E-04,  1.343800E-04,  1.229800E-04,  1.137300E-04,  1.058200E-04
 2.800000E+00,  1.526200E-04,  1.367900E-04,  1.254400E-04,  1.162300E-04,  1.083600E-04
 2.850000E+00,  1.549100E-04,  1.391500E-04,  1.278500E-04,  1.187000E-04,  1.108700E-04
 2.900000E+00,  1.571700E-04,  1.414700E-04,  1.302200E-04,  1.211100E-04,  1.133200E-04
 2.950000E+00,  1.594100E-04,  1.437800E-04,  1.325800E-04,  1.235100E-04,  1.157600E-04
 3.000000E+00,  1.615900E-04,  1.460100E-04,  1.348700E-04,  1.258400E-04,  1.181200E-04
 3.050000E+00,  1.637200E-04,  1.482100E-04,  1.371100E-04,  1.281200E-04,  1.204400E-04
 3.100000E+00,  1.658200E-04,  1.503700E-04,  1.393100E-04,  1.303600E-04,  1.227200E-04
 3.150000E+00,  1.678900E-04,  1.524800E-04,  1.414800E-04,  1.325700E-04,  1.249600E-04
 3.200000E+00,  1.699200E-04,  1.545700E-04,  1.436000E-04,  1.347400E-04,  1.271600E-04
 3.250000E+00,  1.719100E-04,  1.566200E-04,  1.456900E-04,  1.368600E-04,  1.293200E-04
 3.300000E+00,  1.738700E-04,  1.586300E-04,  1.477500E-04,  1.389600E-04,  1.314400E-04
[Vgs, Ids(Vbs= 0.000000E+00), Ids(Vbs= -8.250000E-01), Ids(Vbs= -1.650000E+00), Ids(Vbs= -2.475000E+00), Ids(Vbs= -3.300000E+00), Vds= 3.630000E+00]
 0.000000E+00,  1.352200E-09,  1.251800E-09,  1.293600E-09,  1.347300E-09,  1.403000E-09
 5.000000E-02,  1.318100E-09,  1.227400E-09,  1.272200E-09,  1.328800E-09,  1.393700E-09
 1.000000E-01,  1.314300E-09,  1.213300E-09,  1.259400E-09,  1.318700E-09,  1.381700E-09
 1.500000E-01,  1.354500E-09,  1.201600E-09,  1.248400E-09,  1.309700E-09,  1.374300E-09
 2.000000E-01,  1.473200E-09,  1.191100E-09,  1.239400E-09,  1.301500E-09,  1.367300E-09
 2.500000E-01,  1.731600E-09,  1.182700E-09,  1.230100E-09,  1.293400E-09,  1.360400E-09
 3.000000E-01,  2.488100E-09,  1.178900E-09,  1.221100E-09,  1.285300E-09,  1.352800E-09
 3.500000E-01,  4.504700E-09,  1.187800E-09,  1.213900E-09,  1.277900E-09,  1.347300E-09
 4.000000E-01,  1.001100E-08,  1.233400E-09,  1.208100E-09,  1.271000E-09,  1.341400E-09
 4.500000E-01,  2.544800E-08,  1.320300E-09,  1.208100E-09,  1.264800E-09,  1.335300E-09
 5.000000E-01,  6.743300E-08,  1.612100E-09,  1.223700E-09,  1.259600E-09,  1.327800E-09
 5.500000E-01,  1.815000E-07,  2.588300E-09,  1.259100E-09,  1.259000E-09,  1.321800E-09
 6.000000E-01,  4.791100E-07,  5.755900E-09,  1.338800E-09,  1.269500E-09,  1.317500E-09
 6.500000E-01,  1.197000E-06,  1.617000E-08,  1.653500E-09,  1.279700E-09,  1.315100E-09
 7.000000E-01,  2.777300E-06,  4.995600E-08,  2.771400E-09,  1.332500E-09,  1.315300E-09
 7.500000E-01,  5.712500E-06,  1.535600E-07,  6.520600E-09,  1.536700E-09,  1.326900E-09
 8.000000E-01,  1.055400E-05,  4.564600E-07,  1.939600E-08,  2.267300E-09,  1.378300E-09
 8.500000E-01,  1.767600E-05,  1.252500E-06,  6.140200E-08,  4.785300E-09,  1.573300E-09
 9.000000E-01,  2.731400E-05,  3.056800E-06,  1.947300E-07,  1.359600E-08,  2.275000E-09
 9.500000E-01,  3.955600E-05,  6.500400E-06,  5.864800E-07,  4.317600E-08,  4.724600E-09
 1.000000E+00,  5.443800E-05,  1.213900E-05,  1.605700E-06,  1.400200E-07,  1.340900E-08
 1.050000E+00,  7.218400E-05,  2.044300E-05,  3.884300E-06,  4.431300E-07,  4.367700E-08
 1.100000E+00,  9.219700E-05,  3.131800E-05,  8.003800E-06,  1.262200E-06,  1.426800E-07
 1.150000E+00,  1.146200E-04,  4.487700E-05,  1.445400E-05,  3.145800E-06,  4.466100E-07
 1.200000E+00,  1.394100E-04,  6.110900E-05,  2.350600E-05,  6.750100E-06,  1.278100E-06
 1.250000E+00,  1.664100E-04,  7.989600E-05,  3.521800E-05,  1.258600E-05,  3.190600E-06
 1.300000E+00,  1.955600E-04,  1.011600E-04,  4.958500E-05,  2.095100E-05,  6.830700E-06
 1.350000E+00,  2.267100E-04,  1.247500E-04,  6.650400E-05,  3.192800E-05,  1.269900E-05
 1.400000E+00,  2.598600E-04,  1.506400E-04,  8.593600E-05,  4.554100E-05,  2.108100E-05
 1.450000E+00,  2.953600E-04,  1.790700E-04,  1.080500E-04,  6.193700E-05,  3.222100E-05
 1.500000E+00,  3.321100E-04,  2.091300E-04,  1.321200E-04,  8.054900E-05,  4.578200E-05
 1.550000E+00,  3.705000E-04,  2.411000E-04,  1.583200E-04,  1.014800E-04,  6.181400E-05
 1.600000E+00,  4.103900E-04,  2.748400E-04,  1.864900E-04,  1.245800E-04,  8.017600E-05
 1.650000E+00,  4.519100E-04,  3.104200E-04,  2.167000E-04,  1.498600E-04,  1.008800E-04
 1.700000E+00,  4.949100E-04,  3.477100E-04,  2.487800E-04,  1.771900E-04,  1.237700E-04
 1.750000E+00,  5.392700E-04,  3.865600E-04,  2.826300E-04,  2.064300E-04,  1.487300E-04
 1.800000E+00,  5.850000E-04,  4.269800E-04,  3.182000E-04,  2.375400E-04,  1.756900E-04
 1.850000E+00,  6.327000E-04,  4.694900E-04,  3.559500E-04,  2.709100E-04,  2.050000E-04
 1.900000E+00,  6.809000E-04,  5.127400E-04,  3.946700E-04,  3.054700E-04,  2.356700E-04
 1.950000E+00,  7.302700E-04,  5.573500E-04,  4.348700E-04,  3.416200E-04,  2.680500E-04
 2.000000E+00,  7.807700E-04,  6.032600E-04,  4.765300E-04,  3.793500E-04,  3.021300E-04
 2.050000E+00,  8.323200E-04,  6.503900E-04,  5.195300E-04,  4.185500E-04,  3.377700E-04
 2.100000E+00,  8.849200E-04,  6.986900E-04,  5.638100E-04,  4.591400E-04,  3.749300E-04
 2.150000E+00,  9.385100E-04,  7.481200E-04,  6.093900E-04,  5.011200E-04,  4.135700E-04
 2.200000E+00,  9.938499E-04,  7.994300E-04,  6.568900E-04,  5.450900E-04,  4.542100E-04
 2.250000E+00,  1.049300E-03,  8.509700E-04,  7.048200E-04,  5.896300E-04,  4.955500E-04
 2.300000E+00,  1.105600E-03,  9.035000E-04,  7.538300E-04,  6.353600E-04,  5.382100E-04
 2.350000E+00,  1.162800E-03,  9.571100E-04,  8.039500E-04,  6.823000E-04,  5.821500E-04
 2.400000E+00,  1.220800E-03,  1.011600E-03,  8.551100E-04,  7.303200E-04,  6.272700E-04
 2.450000E+00,  1.279600E-03,  1.067000E-03,  9.072400E-04,  7.794200E-04,  6.735100E-04
 2.500000E+00,  1.339100E-03,  1.123200E-03,  9.603400E-04,  8.295300E-04,  7.208500E-04
 2.550000E+00,  1.399400E-03,  1.180300E-03,  1.014300E-03,  8.806600E-04,  7.693000E-04
 2.600000E+00,  1.461200E-03,  1.239000E-03,  1.070000E-03,  9.335400E-04,  8.195200E-04
 2.650000E+00,  1.522800E-03,  1.297600E-03,  1.125800E-03,  9.865400E-04,  8.699400E-04
 2.700000E+00,  1.585000E-03,  1.356900E-03,  1.182300E-03,  1.040400E-03,  9.213200E-04
 2.750000E+00,  1.647900E-03,  1.417000E-03,  1.239700E-03,  1.095200E-03,  9.736200E-04
 2.800000E+00,  1.711300E-03,  1.477700E-03,  1.297700E-03,  1.150800E-03,  1.026800E-03
 2.850000E+00,  1.775400E-03,  1.539000E-03,  1.356500E-03,  1.207100E-03,  1.080900E-03
 2.900000E+00,  1.839900E-03,  1.601100E-03,  1.416000E-03,  1.264200E-03,  1.135700E-03
 2.950000E+00,  1.906000E-03,  1.664700E-03,  1.477100E-03,  1.323100E-03,  1.192400E-03
 3.000000E+00,  1.971700E-03,  1.727800E-03,  1.538000E-03,  1.381700E-03,  1.248800E-03
 3.050000E+00,  2.037700E-03,  1.791700E-03,  1.599500E-03,  1.440900E-03,  1.305900E-03
 3.100000E+00,  2.104200E-03,  1.855900E-03,  1.661500E-03,  1.500700E-03,  1.363700E-03
 3.150000E+00,  2.171300E-03,  1.920700E-03,  1.724100E-03,  1.561300E-03,  1.422400E-03
 3.200000E+00,  2.238700E-03,  1.986000E-03,  1.787300E-03,  1.622500E-03,  1.481500E-03
 3.250000E+00,  2.306500E-03,  2.051800E-03,  1.851100E-03,  1.684200E-03,  1.541400E-03
 3.300000E+00,  2.374700E-03,  2.118000E-03,  1.915300E-03,  1.746600E-03,  1.601800E-03
{id_vd}
[Vds, Ids(Vgs= 9.120000E-01), Ids(Vgs= 1.508000E+00), Ids(Vgs= 2.104000E+00), Ids(Vgs= 2.700000E+00), Ids(Vgs= 3.296000E+00), Vbs= 0.000000E+00]
 0.000000E+00,  -7.530000E-08,  -2.440500E-07,  -3.387500E-07,  -3.971500E-07,  -4.452900E-07
 5.000000E-02,  9.292400E-06,  3.754000E-05,  5.841500E-05,  7.434900E-05,  8.703400E-05
 1.000000E-01,  1.572400E-05,  7.256200E-05,  1.150500E-04,  1.473800E-04,  1.731100E-04
 1.500000E-01,  1.978300E-05,  1.052100E-04,  1.702100E-04,  2.195500E-04,  2.587700E-04
 2.000000E-01,  2.203700E-05,  1.345100E-04,  2.222800E-04,  2.887600E-04,  3.415000E-04
 2.500000E-01,  2.324100E-05,  1.609900E-04,  2.720800E-04,  3.560600E-04,  4.226100E-04
 3.000000E-01,  2.390000E-05,  1.846600E-04,  3.196400E-04,  4.215300E-04,  5.021400E-04
 3.500000E-01,  2.430300E-05,  2.054900E-04,  3.648400E-04,  4.850000E-04,  5.799500E-04
 4.000000E-01,  2.458700E-05,  2.236100E-04,  4.077600E-04,  5.466200E-04,  6.561900E-04
 4.500000E-01,  2.481300E-05,  2.390500E-04,  4.483100E-04,  6.062400E-04,  7.306800E-04
 5.000000E-01,  2.500400E-05,  2.519700E-04,  4.865200E-04,  6.639400E-04,  8.035400E-04
 5.500000E-01,  2.517200E-05,  2.625500E-04,  5.223400E-04,  7.196200E-04,  8.746400E-04
 6.000000E-01,  2.532700E-05,  2.710200E-04,  5.557900E-04,  7.733000E-04,  9.440200E-04
 6.500000E-01,  2.547200E-05,  2.777000E-04,  5.868500E-04,  8.249700E-04,  1.011700E-03
 7.000000E-01,  2.560900E-05,  2.830000E-04,  6.159600E-04,  8.753800E-04,  1.078600E-03
 7.500000E-01,  2.574000E-05,  2.870700E-04,  6.422100E-04,  9.229300E-04,  1.142800E-03
 8.000000E-01,  2.586300E-05,  2.903000E-04,  6.661000E-04,  9.684200E-04,  1.205200E-03
 8.500000E-01,  2.597900E-05,  2.929200E-04,  6.876900E-04,  1.011900E-03,  1.265700E-03
 9.000000E-01,  2.609100E-05,  2.951300E-04,  7.070600E-04,  1.053300E-03,  1.324500E-03
 9.500000E-01,  2.620100E-05,  2.970200E-04,  7.242000E-04,  1.092500E-03,  1.381500E-03
 1.000000E+00,  2.630700E-05,  2.986900E-04,  7.393000E-04,  1.129700E-03,  1.436600E-03
 1.050000E+00,  2.640900E-05,  3.001900E-04,  7.524600E-04,  1.164800E-03,  1.490000E-03
 1.100000E+00,  2.650800E-05,  3.015800E-04,  7.638200E-04,  1.197800E-03,  1.541500E-03
 1.150000E+00,  2.660400E-05,  3.028600E-04,  7.735800E-04,  1.228600E-03,  1.591000E-03
 1.200000E+00,  2.669800E-05,  3.040600E-04,  7.819500E-04,  1.257400E-03,  1.638800E-03
 1.250000E+00,  2.679300E-05,  3.052000E-04,  7.891100E-04,  1.284200E-03,  1.684600E-03
 1.300000E+00,  2.688500E-05,  3.063000E-04,  7.953600E-04,  1.309200E-03,  1.729200E-03
 1.350000E+00,  2.697500E-05,  3.073400E-04,  8.006700E-04,  1.331800E-03,  1.771300E-03
 1.400000E+00,  2.706200E-05,  3.083500E-04,  8.053400E-04,  1.352600E-03,  1.811400E-03
 1.450000E+00,  2.714800E-05,  3.093100E-04,  8.094800E-04,  1.371400E-03,  1.849700E-03
 1.500000E+00,  2.723400E-05,  3.102400E-04,  8.132000E-04,  1.388500E-03,  1.886000E-03
 1.550000E+00,  2.731500E-05,  3.111500E-04,  8.165700E-04,  1.403800E-03,  1.920300E-03
 1.600000E+00,  2.739700E-05,  3.120300E-04,  8.197200E-04,  1.417500E-03,  1.953000E-03
 1.650000E+00,  2.747700E-05,  3.128800E-04,  8.226300E-04,  1.429900E-03,  1.983700E-03
 1.700000E+00,  2.755600E-05,  3.137200E-04,  8.253600E-04,  1.440900E-03,  2.012600E-03
 1.750000E+00,  2.763300E-05,  3.145300E-04,  8.279300E-04,  1.450700E-03,  2.039600E-03
 1.800000E+00,  2.771000E-05,  3.153300E-04,  8.303900E-04,  1.459500E-03,  2.065000E-03
 1.850000E+00,  2.778600E-05,  3.161200E-04,  8.327800E-04,  1.467400E-03,  2.088800E-03
 1.900000E+00,  2.786200E-05,  3.168800E-04,  8.350400E-04,  1.474400E-03,  2.110600E-03
 1.950000E+00,  2.793400E-05,  3.176300E-04,  8.372100E-04,  1.480800E-03,  2.130800E-03
 2.000000E+00,  2.800800E-05,  3.183700E-04,  8.393000E-04,  1.486500E-03,  2.149400E-03
 2.050000E+00,  2.807800E-05,  3.191000E-04,  8.413300E-04,  1.491900E-03,  2.166500E-03
 2.100000E+00,  2.815000E-05,  3.198000E-04,  8.433000E-04,  1.496900E-03,  2.182100E-03
 2.150000E+00,  2.822100E-05,  3.205000E-04,  8.452200E-04,  1.501500E-03,  2.196400E-03
 2.200000E+00,  2.828900E-05,  3.212000E-04,  8.470900E-04,  1.505800E-03,  2.209400E-03
 2.250000E+00,  2.835700E-05,  3.218800E-04,  8.489000E-04,  1.509900E-03,  2.221400E-03
 2.300000E+00,  2.842500E-05,  3.225400E-04,  8.506900E-04,  1.513800E-03,  2.232300E-03
 2.350000E+00,  2.849400E-05,  3.232000E-04,  8.524400E-04,  1.517500E-03,  2.242200E-03
 2.400000E+00,  2.856200E-05,  3.238600E-04,  8.541800E-04,  1.521100E-03,  2.251500E-03
 2.450000E+00,  2.862800E-05,  3.245000E-04,  8.558300E-04,  1.524500E-03,  2.259800E-03
 2.500000E+00,  2.869300E-05,  3.251400E-04,  8.574900E-04,  1.527800E-03,  2.267500E-03
 2.550000E+00,  2.875800E-05,  3.257700E-04,  8.591000E-04,  1.531000E-03,  2.274700E-03
 2.600000E+00,  2.882200E-05,  3.263800E-04,  8.606800E-04,  1.534000E-03,  2.281400E-03
 2.650000E+00,  2.888400E-05,  3.269900E-04,  8.622300E-04,  1.537000E-03,  2.287600E-03
 2.700000E+00,  2.894800E-05,  3.275900E-04,  8.637700E-04,  1.540000E-03,  2.293400E-03
 2.750000E+00,  2.901100E-05,  3.281900E-04,  8.652600E-04,  1.542800E-03,  2.298900E-03
 2.800000E+00,  2.907300E-05,  3.287700E-04,  8.667600E-04,  1.545600E-03,  2.304200E-03
 2.850000E+00,  2.913600E-05,  3.293600E-04,  8.682200E-04,  1.548300E-03,  2.309200E-03
 2.900000E+00,  2.919700E-05,  3.299400E-04,  8.696600E-04,  1.550900E-03,  2.314000E-03
 2.950000E+00,  2.926200E-05,  3.305200E-04,  8.710800E-04,  1.553500E-03,  2.318600E-03
 3.000000E+00,  2.932200E-05,  3.310800E-04,  8.724900E-04,  1.556100E-03,  2.323000E-03
 3.050000E+00,  2.938100E-05,  3.316300E-04,  8.738800E-04,  1.558600E-03,  2.327300E-03
 3.100000E+00,  2.944100E-05,  3.321900E-04,  8.752500E-04,  1.561000E-03,  2.331400E-03
 3.150000E+00,  2.950000E-05,  3.327400E-04,  8.766000E-04,  1.563400E-03,  2.335500E-03
 3.200000E+00,  2.955700E-05,  3.332800E-04,  8.779200E-04,  1.565800E-03,  2.339300E-03
 3.250000E+00,  2.961900E-05,  3.338300E-04,  8.792600E-04,  1.568100E-03,  2.343000E-03
 3.300000E+00,  2.967700E-05,  3.343600E-04,  8.805600E-04,  1.570500E-03,  2.346700E-03
 3.350000E+00,  2.973500E-05,  3.348900E-04,  8.818400E-04,  1.572700E-03,  2.350300E-03
 3.400000E+00,  2.979200E-05,  3.354300E-04,  8.831400E-04,  1.574900E-03,  2.353800E-03
 3.450000E+00,  2.985000E-05,  3.359600E-04,  8.844000E-04,  1.577100E-03,  2.357300E-03
 3.500000E+00,  2.990900E-05,  3.364800E-04,  8.856700E-04,  1.579300E-03,  2.360700E-03
 3.550000E+00,  2.996700E-05,  3.370000E-04,  8.869000E-04,  1.581400E-03,  2.363900E-03
 3.600000E+00,  3.002200E-05,  3.375100E-04,  8.881300E-04,  1.583500E-03,  2.367100E-03
[Vds, Ids(Vgs= 9.120000E-01), Ids(Vgs= 1.508000E+00), Ids(Vgs= 2.104000E+00), Ids(Vgs= 2.700000E+00), Ids(Vgs= 3.296000E+00), Vbs= -3.300000E+00]
 0.000000E+00,  1.196800E-10,  -8.572100E-08,  -2.304200E-07,  -3.219700E-07,  -3.843300E-07
 5.000000E-02,  8.307100E-10,  1.133700E-05,  3.453200E-05,  5.201400E-05,  6.580700E-05
 1.000000E-01,  1.008600E-09,  2.034000E-05,  6.737100E-05,  1.028600E-04,  1.308100E-04
 1.500000E-01,  1.077700E-09,  2.715600E-05,  9.866200E-05,  1.528100E-04,  1.953900E-04
 2.000000E-01,  1.113100E-09,  3.185700E-05,  1.274700E-04,  2.003900E-04,  2.576800E-04
 2.500000E-01,  1.140800E-09,  3.494000E-05,  1.542500E-04,  2.463300E-04,  3.185900E-04
 3.000000E-01,  1.167200E-09,  3.685200E-05,  1.790000E-04,  2.906500E-04,  3.781600E-04
 3.500000E-01,  1.192500E-09,  3.800800E-05,  2.016800E-04,  3.332600E-04,  4.362900E-04
 4.000000E-01,  1.217000E-09,  3.873000E-05,  2.223300E-04,  3.742100E-04,  4.930300E-04
 4.500000E-01,  1.241400E-09,  3.921500E-05,  2.409100E-04,  4.134000E-04,  5.482800E-04
 5.000000E-01,  1.265300E-09,  3.957300E-05,  2.574900E-04,  4.508500E-04,  6.021200E-04
 5.500000E-01,  1.289100E-09,  3.986400E-05,  2.720800E-04,  4.865300E-04,  6.544100E-04
 6.000000E-01,  1.313000E-09,  4.011600E-05,  2.847300E-04,  5.204400E-04,  7.052200E-04
 6.500000E-01,  1.336700E-09,  4.033800E-05,  2.955600E-04,  5.525200E-04,  7.544800E-04
 7.000000E-01,  1.360300E-09,  4.054900E-05,  3.048100E-04,  5.832700E-04,  8.029500E-04
 7.500000E-01,  1.383700E-09,  4.074100E-05,  3.123300E-04,  6.117000E-04,  8.490500E-04
 8.000000E-01,  1.406900E-09,  4.092400E-05,  3.184800E-04,  6.383100E-04,  8.935900E-04
 8.500000E-01,  1.430400E-09,  4.110300E-05,  3.234700E-04,  6.631300E-04,  9.365600E-04
 9.000000E-01,  1.453700E-09,  4.127300E-05,  3.274900E-04,  6.861600E-04,  9.779700E-04
 9.500000E-01,  1.476100E-09,  4.143600E-05,  3.307400E-04,  7.073600E-04,  1.017700E-03
 1.000000E+00,  1.499200E-09,  4.159200E-05,  3.334200E-04,  7.267900E-04,  1.055800E-03
 1.050000E+00,  1.522300E-09,  4.175100E-05,  3.356400E-04,  7.445000E-04,  1.092200E-03
 1.100000E+00,  1.545100E-09,  4.190300E-05,  3.375400E-04,  7.605000E-04,  1.127000E-03
 1.150000E+00,  1.568200E-09,  4.205400E-05,  3.392000E-04,  7.748600E-04,  1.160200E-03
 1.200000E+00,  1.590500E-09,  4.220400E-05,  3.406700E-04,  7.876500E-04,  1.191700E-03
 1.250000E+00,  1.613900E-09,  4.234600E-05,  3.420200E-04,  7.989900E-04,  1.221500E-03
 1.300000E+00,  1.637800E-09,  4.249300E-05,  3.432700E-04,  8.090900E-04,  1.250100E-03
 1.350000E+00,  1.658900E-09,  4.263800E-05,  3.444100E-04,  8.178000E-04,  1.276500E-03
 1.400000E+00,  1.681900E-09,  4.277600E-05,  3.454900E-04,  8.253700E-04,  1.301400E-03
 1.450000E+00,  1.703800E-09,  4.291500E-05,  3.465400E-04,  8.319700E-04,  1.324600E-03
 1.500000E+00,  1.726300E-09,  4.305300E-05,  3.475400E-04,  8.377100E-04,  1.346200E-03
 1.550000E+00,  1.748200E-09,  4.318700E-05,  3.484900E-04,  8.427100E-04,  1.366100E-03
 1.600000E+00,  1.770700E-09,  4.331800E-05,  3.494100E-04,  8.471800E-04,  1.384600E-03
 1.650000E+00,  1.793300E-09,  4.345300E-05,  3.503300E-04,  8.511200E-04,  1.401600E-03
 1.700000E+00,  1.815600E-09,  4.358400E-05,  3.512000E-04,  8.546400E-04,  1.417200E-03
 1.750000E+00,  1.837900E-09,  4.371400E-05,  3.520600E-04,  8.578600E-04,  1.431500E-03
 1.800000E+00,  1.860000E-09,  4.384300E-05,  3.529200E-04,  8.607600E-04,  1.444400E-03
 1.850000E+00,  1.882700E-09,  4.397300E-05,  3.537500E-04,  8.635100E-04,  1.456300E-03
 1.900000E+00,  1.905100E-09,  4.410200E-05,  3.545600E-04,  8.660000E-04,  1.466800E-03
 1.950000E+00,  1.926600E-09,  4.422700E-05,  3.553700E-04,  8.683800E-04,  1.476400E-03
 2.000000E+00,  1.949100E-09,  4.435100E-05,  3.561500E-04,  8.706100E-04,  1.485000E-03
