 2.900000E+00,  -6.316220E-09,  -6.335020E-09,  -9.535700E-09,  -8.232160E-08,  -5.650460E-07
 3.000000E+00,  -6.490770E-09,  -6.459040E-09,  -9.062000E-09,  -7.473670E-08,  -5.334910E-07
 3.100000E+00,  -6.587550E-09,  -6.600840E-09,  -8.615600E-09,  -6.755190E-08,  -5.009770E-07
 3.200000E+00,  -6.798270E-09,  -6.821540E-09,  -8.240100E-09,  -6.058010E-08,  -4.672520E-07
 3.300000E+00,  -6.296600E-09,  -7.032030E-09,  -7.976800E-09,  -5.420190E-08,  -4.334700E-07
 3.400000E+00,  -6.544600E-09,  -7.142370E-09,  -7.912200E-09,  -4.838060E-08,  -4.004180E-07
 3.500000E+00,  -6.672400E-09,  -7.459180E-09,  -7.723800E-09,  -4.292130E-08,  -3.677910E-07
 3.600000E+00,  -6.867000E-09,  -7.636790E-09,  -7.784600E-09,  -3.818170E-08,  -3.366460E-07
 3.700000E+00,  -7.069700E-09,  -7.712250E-09,  -7.765900E-09,  -3.375360E-08,  -3.066020E-07
 3.800000E+00,  -7.120100E-09,  -7.906560E-09,  -7.797300E-09,  -3.006110E-08,  -2.778830E-07
 3.900000E+00,  -7.355200E-09,  -8.061110E-09,  -7.824200E-09,  -2.668740E-08,  -2.513590E-07
 4.000000E+00,  -7.570200E-09,  -8.227510E-09,  -7.958000E-09,  -2.388680E-08,  -2.261420E-07
 4.100000E+00,  -7.674700E-09,  -8.410870E-09,  -8.074600E-09,  -2.148300E-08,  -2.030870E-07
 4.200000E+00,  -7.807600E-09,  -8.648670E-09,  -8.187200E-09,  -1.876960E-08,  -1.815910E-07
 4.300000E+00,  -7.935600E-09,  -8.216200E-09,  -8.313500E-09,  -1.762820E-08,  -1.618930E-07
 4.400000E+00,  -8.150900E-09,  -8.307000E-09,  -8.421300E-09,  -1.625550E-08,  -1.440840E-07
 4.500000E+00,  -8.353400E-09,  -8.485200E-09,  -8.632700E-09,  -1.502460E-08,  -1.277990E-07
 4.600000E+00,  -8.476700E-09,  -8.868600E-09,  -8.734800E-09,  -1.404250E-08,  -1.132900E-07
 4.700000E+00,  -8.609100E-09,  -8.876000E-09,  -8.915800E-09,  -1.328720E-08,  -9.996150E-08
 4.800000E+00,  -8.755100E-09,  -9.069700E-09,  -9.059000E-09,  -1.265210E-08,  -8.835020E-08
 4.900000E+00,  -8.912200E-09,  -9.216800E-09,  -9.287100E-09,  -1.216890E-08,  -7.802990E-08
 5.000000E+00,  -9.058800E-09,  -9.479500E-09,  -9.401700E-09,  -1.184110E-08,  -6.877830E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  7.000000E-14,  9.000000E-14,  9.000000E-14,  7.000000E-14
 1.000000E-01,  1.100000E-13,  8.000000E-14,  7.000000E-14,  8.000000E-14,  8.000000E-14
 2.000000E-01,  1.000000E-13,  6.000000E-14,  5.000000E-14,  8.000000E-14,  1.100000E-13
 3.000000E-01,  1.400000E-13,  1.100000E-13,  1.300000E-13,  1.400000E-13,  1.400000E-13
 4.000000E-01,  5.300000E-13,  5.100000E-13,  5.600000E-13,  5.500000E-13,  5.900000E-13
 5.000000E-01,  4.670000E-12,  4.770000E-12,  4.850000E-12,  5.050000E-12,  5.380000E-12
 6.000000E-01,  5.163000E-11,  5.328000E-11,  5.406000E-11,  5.606000E-11,  5.970000E-11
 7.000000E-01,  6.154300E-10,  6.329500E-10,  6.440600E-10,  6.652000E-10,  7.045800E-10
 8.000000E-01,  7.129250E-09,  7.304660E-09,  7.460710E-09,  7.646410E-09,  8.082470E-09
 9.000000E-01,  6.474280E-08,  6.594810E-08,  6.688370E-08,  6.873480E-08,  7.238980E-08
 1.000000E+00,  3.274010E-07,  3.320980E-07,  3.369290E-07,  3.455130E-07,  3.619520E-07
 1.100000E+00,  9.974540E-07,  1.010938E-06,  1.025241E-06,  1.048883E-06,  1.098690E-06
 1.200000E+00,  2.184950E-06,  2.216150E-06,  2.248350E-06,  2.299530E-06,  2.402610E-06
 1.300000E+00,  3.900580E-06,  3.960380E-06,  4.017410E-06,  4.105030E-06,  4.280440E-06
 1.400000E+00,  6.160750E-06,  6.257610E-06,  6.348280E-06,  6.479330E-06,  6.741110E-06
 1.500000E+00,  8.923740E-06,  9.066160E-06,  9.195820E-06,  9.375580E-06,  9.731620E-06
 1.600000E+00,  1.212770E-05,  1.232210E-05,  1.249470E-05,  1.272530E-05,  1.317670E-05
 1.700000E+00,  1.578890E-05,  1.604140E-05,  1.626110E-05,  1.654240E-05,  1.709150E-05
 1.800000E+00,  1.981980E-05,  2.013730E-05,  2.040290E-05,  2.073490E-05,  2.137600E-05
 1.900000E+00,  2.424670E-05,  2.462790E-05,  2.494880E-05,  2.532930E-05,  2.605720E-05
 2.000000E+00,  2.901060E-05,  2.946080E-05,  2.983360E-05,  3.026620E-05,  3.107000E-05
 2.100000E+00,  3.404040E-05,  3.456450E-05,  3.499050E-05,  3.546840E-05,  3.634310E-05
 2.200000E+00,  3.938790E-05,  3.998940E-05,  4.047190E-05,  4.099500E-05,  4.193120E-05
 2.300000E+00,  4.494810E-05,  4.563230E-05,  4.616850E-05,  4.673550E-05,  4.772340E-05
 2.400000E+00,  5.077840E-05,  5.155050E-05,  5.214290E-05,  5.275260E-05,  5.378220E-05
 2.500000E+00,  5.682290E-05,  5.768900E-05,  5.833970E-05,  5.898980E-05,  6.005580E-05
 2.600000E+00,  6.301200E-05,  6.397880E-05,  6.468830E-05,  6.537780E-05,  6.647300E-05
 2.700000E+00,  6.942220E-05,  7.049930E-05,  7.126810E-05,  7.199540E-05,  7.311560E-05
 2.800000E+00,  7.593660E-05,  7.713450E-05,  7.796380E-05,  7.872800E-05,  7.986390E-05
 2.900000E+00,  8.264250E-05,  8.397290E-05,  8.486280E-05,  8.566480E-05,  8.681380E-05
 3.000000E+00,  8.947560E-05,  9.095290E-05,  9.190560E-05,  9.274510E-05,  9.390210E-05
 3.100000E+00,  9.636350E-05,  9.800370E-05,  9.902320E-05,  9.989730E-05,  1.010641E-04
 3.200000E+00,  1.033970E-04,  1.052200E-04,  1.063036E-04,  1.072240E-04,  1.083876E-04
 3.300000E+00,  1.105060E-04,  1.125450E-04,  1.136952E-04,  1.146550E-04,  1.158290E-04
 3.400000E+00,  1.176120E-04,  1.199040E-04,  1.211370E-04,  1.221250E-04,  1.232990E-04
 3.500000E+00,  1.248210E-04,  1.274040E-04,  1.287180E-04,  1.297450E-04,  1.309200E-04
 3.600000E+00,  1.319960E-04,  1.349160E-04,  1.363150E-04,  1.373800E-04,  1.385580E-04
 3.700000E+00,  1.392350E-04,  1.425460E-04,  1.440430E-04,  1.451480E-04,  1.463290E-04
 3.800000E+00,  1.464680E-04,  1.502360E-04,  1.518350E-04,  1.529820E-04,  1.541710E-04
 3.900000E+00,  1.536250E-04,  1.579160E-04,  1.596260E-04,  1.608200E-04,  1.620120E-04
 4.000000E+00,  1.607850E-04,  1.656780E-04,  1.675160E-04,  1.687530E-04,  1.699540E-04
 4.100000E+00,  1.678600E-04,  1.734280E-04,  1.753890E-04,  1.766800E-04,  1.778890E-04
 4.200000E+00,  1.749210E-04,  1.812510E-04,  1.833720E-04,  1.847100E-04,  1.859280E-04
 4.300000E+00,  1.819220E-04,  1.891000E-04,  1.913860E-04,  1.927850E-04,  1.940130E-04
 4.400000E+00,  1.887820E-04,  1.968840E-04,  1.993550E-04,  2.008140E-04,  2.020550E-04
 4.500000E+00,  1.956110E-04,  2.047280E-04,  2.074130E-04,  2.089370E-04,  2.101920E-04
 4.600000E+00,  2.023000E-04,  2.125020E-04,  2.154170E-04,  2.170130E-04,  2.182880E-04
 4.700000E+00,  2.089370E-04,  2.203180E-04,  2.234960E-04,  2.251660E-04,  2.264650E-04
 4.800000E+00,  2.154740E-04,  2.281020E-04,  2.315690E-04,  2.333300E-04,  2.346530E-04
 4.900000E+00,  2.218580E-04,  2.357950E-04,  2.395930E-04,  2.414160E-04,  2.427940E-04
 5.000000E+00,  2.281820E-04,  2.434800E-04,  2.476710E-04,  2.495940E-04,  2.510070E-04
