ObjInfo{}
Version{2.0}
ModelType{DC}
DataType{NMOS}
Delimitor{,}
Workingmode{FORWARD}
Instance{L= 3.000000E+00, W= 4.000000E+01, T= 2.500000E+01}
Input{Vgs, Vbs, Vds}
Output{Id}
{Id_Vg}
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 1.000000E-01, Ref_Vs=0]
 1.200000E+00,  -4.103100E-09,  -1.341360E-08,  -1.426710E-07,  -8.461590E-07,  -3.120910E-06
 1.300000E+00,  -6.123440E-09,  -1.576910E-08,  -1.766850E-07,  -1.114958E-06,  -4.328940E-06
 1.400000E+00,  -9.265860E-09,  -1.829290E-08,  -2.015030E-07,  -1.353030E-06,  -5.533800E-06
 1.500000E+00,  -1.342700E-08,  -2.114360E-08,  -2.158620E-07,  -1.544740E-06,  -6.646460E-06
 1.600000E+00,  -1.865010E-08,  -2.486590E-08,  -2.201100E-07,  -1.674380E-06,  -7.600070E-06
 1.700000E+00,  -2.478080E-08,  -2.930940E-08,  -2.162660E-07,  -1.750130E-06,  -8.372580E-06
 1.800000E+00,  -3.109290E-08,  -3.524910E-08,  -2.063880E-07,  -1.771830E-06,  -8.931590E-06
 1.900000E+00,  -4.010970E-08,  -4.230800E-08,  -1.928450E-07,  -1.746600E-06,  -9.282460E-06
 2.000000E+00,  -4.894600E-08,  -5.069510E-08,  -1.781470E-07,  -1.682080E-06,  -9.427410E-06
 2.100000E+00,  -5.873520E-08,  -5.993530E-08,  -1.641790E-07,  -1.587580E-06,  -9.384930E-06
 2.200000E+00,  -6.951990E-08,  -7.031680E-08,  -1.524810E-07,  -1.470990E-06,  -9.178210E-06
 2.300000E+00,  -8.076110E-08,  -8.158120E-08,  -1.441610E-07,  -1.341490E-06,  -8.837770E-06
 2.400000E+00,  -9.310810E-08,  -9.361830E-08,  -1.397230E-07,  -1.204130E-06,  -8.386150E-06
 2.500000E+00,  -1.058231E-07,  -1.044126E-07,  -1.393270E-07,  -1.067210E-06,  -7.853610E-06
 2.600000E+00,  -1.196160E-07,  -1.201010E-07,  -1.423960E-07,  -9.386730E-07,  -7.270640E-06
 2.700000E+00,  -1.335820E-07,  -1.344820E-07,  -1.494070E-07,  -8.165500E-07,  -6.650730E-06
 2.800000E+00,  -1.486050E-07,  -1.495140E-07,  -1.583940E-07,  -7.075100E-07,  -6.025160E-06
 2.900000E+00,  -1.637500E-07,  -1.651460E-07,  -1.713400E-07,  -6.119730E-07,  -5.399380E-06
 3.000000E+00,  -1.807980E-07,  -1.797110E-07,  -1.850140E-07,  -5.318310E-07,  -4.792670E-06
 3.100000E+00,  -1.958880E-07,  -1.977230E-07,  -2.003110E-07,  -4.678810E-07,  -4.220640E-06
 3.200000E+00,  -2.130380E-07,  -2.154100E-07,  -2.168350E-07,  -4.182700E-07,  -3.681300E-06
 3.300000E+00,  -2.298390E-07,  -2.328180E-07,  -2.340400E-07,  -3.824220E-07,  -3.184230E-06
 3.400000E+00,  -2.447850E-07,  -2.487760E-07,  -2.518420E-07,  -3.604210E-07,  -2.737930E-06
 3.500000E+00,  -2.638480E-07,  -2.696670E-07,  -2.702980E-07,  -3.474140E-07,  -2.335830E-06
 3.600000E+00,  -2.808020E-07,  -2.883280E-07,  -2.897010E-07,  -3.415070E-07,  -1.986110E-06
 3.700000E+00,  -2.979360E-07,  -3.075810E-07,  -3.089400E-07,  -3.439080E-07,  -1.681310E-06
 3.800000E+00,  -3.127460E-07,  -3.271720E-07,  -3.292280E-07,  -3.517670E-07,  -1.423280E-06
 3.900000E+00,  -3.312390E-07,  -3.469870E-07,  -3.490250E-07,  -3.607640E-07,  -1.210400E-06
 4.000000E+00,  -3.474450E-07,  -3.641390E-07,  -3.693050E-07,  -3.791730E-07,  -1.035840E-06
 4.100000E+00,  -3.638470E-07,  -3.840890E-07,  -3.899890E-07,  -3.958910E-07,  -9.005110E-07
 4.200000E+00,  -3.794590E-07,  -4.067240E-07,  -4.113110E-07,  -4.151030E-07,  -7.934100E-07
 4.300000E+00,  -3.915020E-07,  -4.272060E-07,  -4.325570E-07,  -4.349510E-07,  -7.151550E-07
 4.400000E+00,  -4.059100E-07,  -4.474090E-07,  -4.534780E-07,  -4.552520E-07,  -6.564080E-07
 4.500000E+00,  -4.213470E-07,  -4.672670E-07,  -4.768040E-07,  -4.769580E-07,  -6.187820E-07
 4.600000E+00,  -4.392790E-07,  -4.875930E-07,  -4.969740E-07,  -4.984960E-07,  -5.971130E-07
 4.700000E+00,  -4.535270E-07,  -5.071560E-07,  -5.186980E-07,  -5.202710E-07,  -5.873440E-07
 4.800000E+00,  -4.670020E-07,  -5.266320E-07,  -5.371800E-07,  -5.435700E-07,  -5.870530E-07
 4.900000E+00,  -4.805590E-07,  -5.450130E-07,  -5.589820E-07,  -5.640750E-07,  -5.924260E-07
 5.000000E+00,  -4.937250E-07,  -5.635410E-07,  -5.810420E-07,  -5.867090E-07,  -6.041260E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.200000E-13,  1.300000E-13,  1.400000E-13,  1.300000E-13,  1.500000E-13
 1.000000E-01,  1.700000E-13,  1.700000E-13,  2.000000E-13,  2.200000E-13,  2.400000E-13
 2.000000E-01,  9.300000E-13,  9.300000E-13,  9.400000E-13,  9.700000E-13,  1.060000E-12
 3.000000E-01,  8.730000E-12,  8.760000E-12,  8.900000E-12,  9.180000E-12,  9.710000E-12
 4.000000E-01,  9.988000E-11,  1.008100E-10,  1.023900E-10,  1.051000E-10,  1.110100E-10
 5.000000E-01,  1.217740E-09,  1.226520E-09,  1.247550E-09,  1.277670E-09,  1.341020E-09
 6.000000E-01,  1.592630E-08,  1.612980E-08,  1.625260E-08,  1.670400E-08,  1.749610E-08
 7.000000E-01,  2.009330E-07,  2.031310E-07,  2.054720E-07,  2.099990E-07,  2.176620E-07
 8.000000E-01,  1.722730E-06,  1.737650E-06,  1.757920E-06,  1.780210E-06,  1.862990E-06
 9.000000E-01,  7.989480E-06,  8.058000E-06,  8.122750E-06,  8.278280E-06,  8.600270E-06
 1.000000E+00,  2.250270E-05,  2.268640E-05,  2.288260E-05,  2.326820E-05,  2.414850E-05
 1.100000E+00,  4.756380E-05,  4.792420E-05,  4.832440E-05,  4.908070E-05,  5.078290E-05
 1.200000E+00,  8.399560E-05,  8.462030E-05,  8.529280E-05,  8.649210E-05,  8.928740E-05
 1.300000E+00,  1.316550E-04,  1.326280E-04,  1.336250E-04,  1.353400E-04,  1.393920E-04
 1.400000E+00,  1.913330E-04,  1.927230E-04,  1.941000E-04,  1.963410E-04,  2.017720E-04
 1.500000E+00,  2.625340E-04,  2.644550E-04,  2.662490E-04,  2.690370E-04,  2.758600E-04
 1.600000E+00,  3.443730E-04,  3.468450E-04,  3.491150E-04,  3.524580E-04,  3.605950E-04
 1.700000E+00,  4.378460E-04,  4.409860E-04,  4.437510E-04,  4.476390E-04,  4.569880E-04
 1.800000E+00,  5.412620E-04,  5.451060E-04,  5.484160E-04,  5.528010E-04,  5.632150E-04
 1.900000E+00,  6.557900E-04,  6.603960E-04,  6.642950E-04,  6.691590E-04,  6.805190E-04
 2.000000E+00,  7.803310E-04,  7.857990E-04,  7.902590E-04,  7.956010E-04,  8.076640E-04
 2.100000E+00,  9.133610E-04,  9.197450E-04,  9.248410E-04,  9.305790E-04,  9.432100E-04
 2.200000E+00,  1.056635E-03,  1.064003E-03,  1.069687E-03,  1.075870E-03,  1.088870E-03
 2.300000E+00,  1.207440E-03,  1.215900E-03,  1.222260E-03,  1.228800E-03,  1.242020E-03
 2.400000E+00,  1.367570E-03,  1.377220E-03,  1.384210E-03,  1.391140E-03,  1.404380E-03
 2.500000E+00,  1.535750E-03,  1.546660E-03,  1.554360E-03,  1.561570E-03,  1.574810E-03
 2.600000E+00,  1.709960E-03,  1.722290E-03,  1.730690E-03,  1.738270E-03,  1.751300E-03
 2.700000E+00,  1.892410E-03,  1.906490E-03,  1.915550E-03,  1.923440E-03,  1.936230E-03
 2.800000E+00,  2.079740E-03,  2.095980E-03,  2.105750E-03,  2.113900E-03,  2.126330E-03
 2.900000E+00,  2.274310E-03,  2.293150E-03,  2.303700E-03,  2.312090E-03,  2.324120E-03
 3.000000E+00,  2.473890E-03,  2.496310E-03,  2.507610E-03,  2.516200E-03,  2.527870E-03
 3.100000E+00,  2.676010E-03,  2.703370E-03,  2.715510E-03,  2.724300E-03,  2.735470E-03
 3.200000E+00,  2.882420E-03,  2.916850E-03,  2.929870E-03,  2.938890E-03,  2.949550E-03
 3.300000E+00,  3.090510E-03,  3.135150E-03,  3.149100E-03,  3.158370E-03,  3.168500E-03
 3.400000E+00,  3.297250E-03,  3.356020E-03,  3.371100E-03,  3.380580E-03,  3.390160E-03
 3.500000E+00,  3.504590E-03,  3.582490E-03,  3.598860E-03,  3.608480E-03,  3.617540E-03
 3.600000E+00,  3.708260E-03,  3.810620E-03,  3.828540E-03,  3.838360E-03,  3.846870E-03
 3.700000E+00,  3.910710E-03,  4.043530E-03,  4.063420E-03,  4.073430E-03,  4.081420E-03
 3.800000E+00,  4.109660E-03,  4.278830E-03,  4.301390E-03,  4.311590E-03,  4.319070E-03
 3.900000E+00,  4.303330E-03,  4.514410E-03,  4.540340E-03,  4.550750E-03,  4.557730E-03
 4.000000E+00,  4.494120E-03,  4.752700E-03,  4.783220E-03,  4.794010E-03,  4.800390E-03
 4.100000E+00,  4.679430E-03,  4.989950E-03,  5.026680E-03,  5.037810E-03,  5.043810E-03
 4.200000E+00,  4.861610E-03,  5.228630E-03,  5.273860E-03,  5.285470E-03,  5.290950E-03
 4.300000E+00,  5.039520E-03,  5.466350E-03,  5.522890E-03,  5.535240E-03,  5.540210E-03
 4.400000E+00,  5.211370E-03,  5.700080E-03,  5.771090E-03,  5.784230E-03,  5.788750E-03
 4.500000E+00,  5.379930E-03,  5.932890E-03,  6.022190E-03,  6.036510E-03,  6.040640E-03
 4.600000E+00,  5.542560E-03,  6.160430E-03,  6.272070E-03,  6.287960E-03,  6.291700E-03
 4.700000E+00,  5.701860E-03,  6.385720E-03,  6.524150E-03,  6.542250E-03,  6.545570E-03
 4.800000E+00,  5.856400E-03,  6.606660E-03,  6.776160E-03,  6.797050E-03,  6.800150E-03
 4.900000E+00,  6.005340E-03,  6.821320E-03,  7.025960E-03,  7.050600E-03,  7.053530E-03
 5.000000E+00,  6.150890E-03,  7.032800E-03,  7.276680E-03,  7.306380E-03,  7.309240E-03
