 9.000000E-01,  2.441100E-06,  4.357900E-10,  5.500000E-13,  2.800000E-13,  4.700000E-13
 1.000000E+00,  6.799300E-06,  1.015400E-08,  1.001000E-11,  3.200000E-13,  4.900000E-13
 1.100000E+00,  1.425600E-05,  1.819300E-07,  2.838100E-10,  1.260000E-12,  4.700000E-13
 1.200000E+00,  2.504900E-05,  1.398600E-06,  7.994800E-09,  3.094000E-11,  6.900000E-13
 1.300000E+00,  3.914700E-05,  5.006900E-06,  1.619500E-07,  9.258600E-10,  7.390000E-12
 1.400000E+00,  5.680600E-05,  1.191100E-05,  1.344000E-06,  2.644400E-08,  2.253600E-10
 1.500000E+00,  7.791600E-05,  2.244000E-05,  4.977800E-06,  4.175100E-07,  7.092500E-09
 1.600000E+00,  1.022400E-04,  3.657900E-05,  1.185800E-05,  2.386900E-06,  1.560500E-07
 1.700000E+00,  1.301400E-04,  5.457600E-05,  2.244600E-05,  7.224700E-06,  1.324900E-06
 1.800000E+00,  1.611700E-04,  7.613800E-05,  3.670100E-05,  1.547100E-05,  4.881100E-06
 1.900000E+00,  1.957400E-04,  1.015300E-04,  5.485200E-05,  2.748600E-05,  1.172400E-05
 2.000000E+00,  2.335900E-04,  1.305800E-04,  7.678800E-05,  4.329700E-05,  2.219300E-05
 2.100000E+00,  2.743800E-04,  1.629300E-04,  1.022500E-04,  6.273800E-05,  3.629100E-05
 2.200000E+00,  3.186800E-04,  1.990500E-04,  1.315800E-04,  8.609200E-05,  5.426800E-05
 2.300000E+00,  3.658000E-04,  2.383300E-04,  1.642800E-04,  1.129500E-04,  7.583900E-05
 2.400000E+00,  4.163800E-04,  2.812900E-04,  2.007500E-04,  1.436600E-04,  1.012800E-04
 2.500000E+00,  4.700800E-04,  3.276200E-04,  2.407600E-04,  1.779900E-04,  1.304300E-04
 2.600000E+00,  5.264200E-04,  3.768900E-04,  2.838800E-04,  2.155900E-04,  1.629600E-04
 2.700000E+00,  5.862100E-04,  4.297700E-04,  3.307300E-04,  2.569700E-04,  1.993000E-04
 2.800000E+00,  6.484700E-04,  4.854100E-04,  3.805000E-04,  3.014400E-04,  2.388600E-04
 2.900000E+00,  7.141100E-04,  5.445900E-04,  4.339200E-04,  3.496000E-04,  2.821600E-04
 3.000000E+00,  7.826100E-04,  6.068400E-04,  4.905500E-04,  4.010900E-04,  3.288700E-04
 3.100000E+00,  8.533400E-04,  6.715600E-04,  5.498300E-04,  4.553800E-04,  3.785100E-04
 3.200000E+00,  9.272300E-04,  7.396200E-04,  6.125600E-04,  5.131900E-04,  4.317200E-04
 3.300000E+00,  1.003800E-03,  8.105300E-04,  6.782600E-04,  5.740800E-04,  4.881200E-04
 3.400000E+00,  1.082300E-03,  8.836100E-04,  7.463200E-04,  6.374900E-04,  5.471500E-04
 3.500000E+00,  1.163800E-03,  9.599200E-04,  8.177000E-04,  7.042900E-04,  6.096300E-04
 3.600000E+00,  1.247100E-03,  1.038200E-03,  8.912200E-04,  7.733300E-04,  6.745200E-04
 3.700000E+00,  1.333300E-03,  1.119500E-03,  9.678700E-04,  8.456400E-04,  7.427200E-04
 3.800000E+00,  1.421700E-03,  1.203200E-03,  1.047000E-03,  9.205800E-04,  8.136300E-04
 3.900000E+00,  1.511600E-03,  1.288500E-03,  1.128000E-03,  9.974600E-04,  8.866300E-04
 4.000000E+00,  1.604000E-03,  1.376500E-03,  1.211800E-03,  1.077200E-03,  9.626000E-04
 4.100000E+00,  1.697700E-03,  1.466000E-03,  1.297200E-03,  1.158800E-03,  1.040400E-03
 4.200000E+00,  1.793900E-03,  1.558200E-03,  1.385400E-03,  1.243100E-03,  1.121200E-03
 4.300000E+00,  1.892000E-03,  1.652300E-03,  1.475700E-03,  1.329700E-03,  1.204300E-03
 4.400000E+00,  1.990800E-03,  1.747400E-03,  1.567000E-03,  1.417500E-03,  1.288700E-03
 4.500000E+00,  2.091900E-03,  1.844900E-03,  1.660900E-03,  1.508000E-03,  1.375800E-03
 4.600000E+00,  2.193700E-03,  1.943200E-03,  1.755800E-03,  1.599500E-03,  1.464100E-03
 4.700000E+00,  2.297600E-03,  2.043800E-03,  1.853000E-03,  1.693400E-03,  1.554900E-03
 4.800000E+00,  2.402800E-03,  2.145700E-03,  1.951600E-03,  1.788900E-03,  1.647300E-03
 4.900000E+00,  2.508400E-03,  2.248200E-03,  2.051000E-03,  1.885200E-03,  1.740700E-03
 5.000000E+00,  2.615900E-03,  2.352800E-03,  2.152500E-03,  1.983700E-03,  1.836300E-03
{id_vd}
[Vds, Id(Vgs= 1.061000E+00), Id(Vgs= 2.045000E+00), Id(Vgs= 3.029000E+00), Id(Vgs= 4.013000E+00), Id(Vgs= 4.997000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  4.337700E-08,  2.369000E-07,  3.897300E-07,  4.961200E-07,  5.503200E-07
 1.000000E-01,  7.053900E-06,  4.892400E-05,  8.652900E-05,  1.166800E-04,  1.385700E-04
 2.000000E-01,  9.580800E-06,  9.210900E-05,  1.681800E-04,  2.295300E-04,  2.743000E-04
 3.000000E-01,  9.954100E-06,  1.294400E-04,  2.445900E-04,  3.379900E-04,  4.065900E-04
 4.000000E-01,  9.987100E-06,  1.608100E-04,  3.153600E-04,  4.414200E-04,  5.345800E-04
 5.000000E-01,  9.998300E-06,  1.867900E-04,  3.815300E-04,  5.413300E-04,  6.601300E-04
 6.000000E-01,  1.000600E-05,  2.072700E-04,  4.426300E-04,  6.369600E-04,  7.823400E-04
 7.000000E-01,  1.001400E-05,  2.223100E-04,  4.981900E-04,  7.275000E-04,  9.001000E-04
 8.000000E-01,  1.002100E-05,  2.324700E-04,  5.490500E-04,  8.143200E-04,  1.015200E-03
 9.000000E-01,  1.002600E-05,  2.382000E-04,  5.945300E-04,  8.961100E-04,  1.125900E-03
 1.000000E+00,  1.003100E-05,  2.407800E-04,  6.353400E-04,  9.741500E-04,  1.234000E-03
 1.100000E+00,  1.003700E-05,  2.417000E-04,  6.710600E-04,  1.047600E-03,  1.338200E-03
 1.200000E+00,  1.004100E-05,  2.420700E-04,  7.015600E-04,  1.116100E-03,  1.438000E-03
 1.300000E+00,  1.004500E-05,  2.422900E-04,  7.273400E-04,  1.180400E-03,  1.534700E-03
 1.400000E+00,  1.004900E-05,  2.424600E-04,  7.481300E-04,  1.239800E-03,  1.626800E-03
 1.500000E+00,  1.005300E-05,  2.426000E-04,  7.643500E-04,  1.295000E-03,  1.715700E-03
 1.600000E+00,  1.005600E-05,  2.427100E-04,  7.761000E-04,  1.345300E-03,  1.800300E-03
 1.700000E+00,  1.006000E-05,  2.428300E-04,  7.838600E-04,  1.390800E-03,  1.880400E-03
 1.800000E+00,  1.006400E-05,  2.429300E-04,  7.884800E-04,  1.431900E-03,  1.957000E-03
 1.900000E+00,  1.006700E-05,  2.430200E-04,  7.909200E-04,  1.468100E-03,  2.028900E-03
 2.000000E+00,  1.007000E-05,  2.431100E-04,  7.922000E-04,  1.499900E-03,  2.097000E-03
 2.100000E+00,  1.007500E-05,  2.432000E-04,  7.929600E-04,  1.527000E-03,  2.160700E-03
 2.200000E+00,  1.007700E-05,  2.432700E-04,  7.934800E-04,  1.549500E-03,  2.219700E-03
 2.300000E+00,  1.008000E-05,  2.433500E-04,  7.939000E-04,  1.567700E-03,  2.274800E-03
 2.400000E+00,  1.008300E-05,  2.434300E-04,  7.942500E-04,  1.581600E-03,  2.325000E-03
 2.500000E+00,  1.008600E-05,  2.434900E-04,  7.945700E-04,  1.591900E-03,  2.371200E-03
 2.600000E+00,  1.008900E-05,  2.435600E-04,  7.948500E-04,  1.598800E-03,  2.412900E-03
 2.700000E+00,  1.009300E-05,  2.436300E-04,  7.951000E-04,  1.603100E-03,  2.449900E-03
 2.800000E+00,  1.009700E-05,  2.436800E-04,  7.953300E-04,  1.605700E-03,  2.482700E-03
 2.900000E+00,  1.010000E-05,  2.437500E-04,  7.955600E-04,  1.607300E-03,  2.511000E-03
 3.000000E+00,  1.010300E-05,  2.438200E-04,  7.957700E-04,  1.608400E-03,  2.535100E-03
 3.100000E+00,  1.010900E-05,  2.438800E-04,  7.959700E-04,  1.609200E-03,  2.555000E-03
 3.200000E+00,  1.011300E-05,  2.439400E-04,  7.961600E-04,  1.609800E-03,  2.570700E-03
 3.300000E+00,  1.011800E-05,  2.440000E-04,  7.963300E-04,  1.610300E-03,  2.582800E-03
 3.400000E+00,  1.012500E-05,  2.440600E-04,  7.965100E-04,  1.610800E-03,  2.591600E-03
 3.500000E+00,  1.013300E-05,  2.441300E-04,  7.966900E-04,  1.611200E-03,  2.597700E-03
 3.600000E+00,  1.014200E-05,  2.442000E-04,  7.968300E-04,  1.611600E-03,  2.601700E-03
 3.700000E+00,  1.015200E-05,  2.442600E-04,  7.969900E-04,  1.611900E-03,  2.604300E-03
 3.800000E+00,  1.016500E-05,  2.443400E-04,  7.971600E-04,  1.612200E-03,  2.606000E-03
 3.900000E+00,  1.017900E-05,  2.444400E-04,  7.973000E-04,  1.612500E-03,  2.607200E-03
 4.000000E+00,  1.019600E-05,  2.445300E-04,  7.974400E-04,  1.612700E-03,  2.608100E-03
 4.100000E+00,  1.021600E-05,  2.446500E-04,  7.976000E-04,  1.613000E-03,  2.608800E-03
 4.200000E+00,  1.023900E-05,  2.447900E-04,  7.977500E-04,  1.613200E-03,  2.609400E-03
 4.300000E+00,  1.026500E-05,  2.449500E-04,  7.979100E-04,  1.613400E-03,  2.609800E-03
 4.400000E+00,  1.029500E-05,  2.451400E-04,  7.980800E-04,  1.613700E-03,  2.610200E-03
 4.500000E+00,  1.033000E-05,  2.453700E-04,  7.982500E-04,  1.613900E-03,  2.610600E-03
 4.600000E+00,  1.036800E-05,  2.456300E-04,  7.984600E-04,  1.614100E-03,  2.610800E-03
 4.700000E+00,  1.041100E-05,  2.459500E-04,  7.987000E-04,  1.614200E-03,  2.611100E-03
 4.800000E+00,  1.046000E-05,  2.463300E-04,  7.989500E-04,  1.614400E-03,  2.611300E-03
 4.900000E+00,  1.051300E-05,  2.467700E-04,  7.992700E-04,  1.614600E-03,  2.611500E-03
 5.000000E+00,  1.057100E-05,  2.472900E-04,  7.996500E-04,  1.614800E-03,  2.611700E-03
 5.100000E+00,  1.063600E-05,  2.479000E-04,  8.000800E-04,  1.615000E-03,  2.611800E-03
 5.200000E+00,  1.070600E-05,  2.485900E-04,  8.006100E-04,  1.615200E-03,  2.612000E-03
 5.300000E+00,  1.078000E-05,  2.493900E-04,  8.012500E-04,  1.615400E-03,  2.612100E-03
 5.400000E+00,  1.086100E-05,  2.503100E-04,  8.020100E-04,  1.615700E-03,  2.612200E-03
 5.500000E+00,  1.094800E-05,  2.513400E-04,  8.029100E-04,  1.616000E-03,  2.612300E-03
[Vds, Id(Vgs= 1.061000E+00), Id(Vgs= 2.045000E+00), Id(Vgs= 3.029000E+00), Id(Vgs= 4.013000E+00), Id(Vgs= 4.997000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.500000E-13,  1.241500E-07,  5.067700E-07,  8.444000E-07,  1.204700E-06
 1.000000E-01,  1.600000E-13,  1.223900E-05,  5.121100E-05,  8.424400E-05,  1.089800E-04
 2.000000E-01,  1.500000E-13,  2.026000E-05,  9.813100E-05,  1.649000E-04,  2.151100E-04
 3.000000E-01,  1.600000E-13,  2.454100E-05,  1.407400E-04,  2.419700E-04,  3.185600E-04
 4.000000E-01,  1.600000E-13,  2.607900E-05,  1.787500E-04,  3.149200E-04,  4.185600E-04
 5.000000E-01,  1.400000E-13,  2.640100E-05,  2.127000E-04,  3.847000E-04,  5.164500E-04
 6.000000E-01,  1.500000E-13,  2.646400E-05,  2.422900E-04,  4.507600E-04,  6.114900E-04
 7.000000E-01,  1.700000E-13,  2.649200E-05,  2.673100E-04,  5.124600E-04,  7.027700E-04
 8.000000E-01,  1.600000E-13,  2.651000E-05,  2.882000E-04,  5.706700E-04,  7.915600E-04
 9.000000E-01,  1.600000E-13,  2.652700E-05,  3.047300E-04,  6.245000E-04,  8.765300E-04
 1.000000E+00,  1.600000E-13,  2.654200E-05,  3.173200E-04,  6.747400E-04,  9.589300E-04
 1.100000E+00,  1.700000E-13,  2.655500E-05,  3.261200E-04,  7.208300E-04,  1.037900E-03
 1.200000E+00,  1.600000E-13,  2.656700E-05,  3.315800E-04,  7.624600E-04,  1.112800E-03
 1.300000E+00,  1.600000E-13,  2.657800E-05,  3.345600E-04,  8.002300E-04,  1.184700E-03
 1.400000E+00,  1.800000E-13,  2.658900E-05,  3.359700E-04,  8.335600E-04,  1.252500E-03
 1.500000E+00,  1.900000E-13,  2.659800E-05,  3.366100E-04,  8.629500E-04,  1.317000E-03
 1.600000E+00,  1.800000E-13,  2.661000E-05,  3.369700E-04,  8.881200E-04,  1.377600E-03
 1.700000E+00,  1.700000E-13,  2.662000E-05,  3.372100E-04,  9.090800E-04,  1.434000E-03
 1.800000E+00,  1.700000E-13,  2.662800E-05,  3.373900E-04,  9.262600E-04,  1.487000E-03
 1.900000E+00,  1.800000E-13,  2.663700E-05,  3.375500E-04,  9.395600E-04,  1.535700E-03
 2.000000E+00,  1.900000E-13,  2.664700E-05,  3.376900E-04,  9.494600E-04,  1.580700E-03
 2.100000E+00,  1.800000E-13,  2.665300E-05,  3.378100E-04,  9.563100E-04,  1.621700E-03
 2.200000E+00,  1.900000E-13,  2.666200E-05,  3.379300E-04,  9.606800E-04,  1.658300E-03
 2.300000E+00,  2.100000E-13,  2.667200E-05,  3.380400E-04,  9.632900E-04,  1.691200E-03
 2.400000E+00,  1.900000E-13,  2.667700E-05,  3.381400E-04,  9.648000E-04,  1.719800E-03
 2.500000E+00,  1.900000E-13,  2.668500E-05,  3.382400E-04,  9.657500E-04,  1.744700E-03
 2.600000E+00,  1.900000E-13,  2.669400E-05,  3.383500E-04,  9.663600E-04,  1.765700E-03
 2.700000E+00,  2.000000E-13,  2.669900E-05,  3.384300E-04,  9.668300E-04,  1.782800E-03
 2.800000E+00,  1.900000E-13,  2.670700E-05,  3.385200E-04,  9.672300E-04,  1.796500E-03
 2.900000E+00,  2.000000E-13,  2.671500E-05,  3.386100E-04,  9.675500E-04,  1.806800E-03
 3.000000E+00,  2.100000E-13,  2.672200E-05,  3.386900E-04,  9.678500E-04,  1.814400E-03
 3.100000E+00,  2.300000E-13,  2.672900E-05,  3.387700E-04,  9.681400E-04,  1.819600E-03
 3.200000E+00,  2.200000E-13,  2.673700E-05,  3.388500E-04,  9.683700E-04,  1.823000E-03
 3.300000E+00,  2.300000E-13,  2.674500E-05,  3.389300E-04,  9.686000E-04,  1.825200E-03
 3.400000E+00,  2.300000E-13,  2.675400E-05,  3.390000E-04,  9.688300E-04,  1.826600E-03
 3.500000E+00,  2.400000E-13,  2.676300E-05,  3.390800E-04,  9.690200E-04,  1.827600E-03
 3.600000E+00,  2.600000E-13,  2.677500E-05,  3.391400E-04,  9.692100E-04,  1.828400E-03
 3.700000E+00,  2.500000E-13,  2.678500E-05,  3.392200E-04,  9.694100E-04,  1.828900E-03
 3.800000E+00,  2.800000E-13,  2.679900E-05,  3.392900E-04,  9.695800E-04,  1.829400E-03
 3.900000E+00,  2.600000E-13,  2.681600E-05,  3.393600E-04,  9.697600E-04,  1.829800E-03
 4.000000E+00,  2.800000E-13,  2.683200E-05,  3.394300E-04,  9.699300E-04,  1.830200E-03
 4.100000E+00,  2.800000E-13,  2.685500E-05,  3.395100E-04,  9.700800E-04,  1.830500E-03
 4.200000E+00,  3.100000E-13,  2.688100E-05,  3.396000E-04,  9.702300E-04,  1.830800E-03
 4.300000E+00,  3.100000E-13,  2.690900E-05,  3.396800E-04,  9.703900E-04,  1.831100E-03
 4.400000E+00,  3.100000E-13,  2.694500E-05,  3.397900E-04,  9.705300E-04,  1.831300E-03
 4.500000E+00,  3.300000E-13,  2.698800E-05,  3.399000E-04,  9.706800E-04,  1.831600E-03
 4.600000E+00,  3.500000E-13,  2.703800E-05,  3.400300E-04,  9.708200E-04,  1.831800E-03
 4.700000E+00,  3.200000E-13,  2.709600E-05,  3.401800E-04,  9.709700E-04,  1.832000E-03
 4.800000E+00,  3.700000E-13,  2.716800E-05,  3.403600E-04,  9.711200E-04,  1.832200E-03
 4.900000E+00,  3.900000E-13,  2.724700E-05,  3.405600E-04,  9.712700E-04,  1.832300E-03
 5.000000E+00,  3.900000E-13,  2.734000E-05,  3.408100E-04,  9.714400E-04,  1.832500E-03
 5.100000E+00,  4.300000E-13,  2.744900E-05,  3.411200E-04,  9.716100E-04,  1.832700E-03
 5.200000E+00,  4.600000E-13,  2.756800E-05,  3.414700E-04,  9.718100E-04,  1.832800E-03
 5.300000E+00,  4.700000E-13,  2.770500E-05,  3.419100E-04,  9.720400E-04,  1.833000E-03
 5.400000E+00,  4.800000E-13,  2.785900E-05,  3.424400E-04,  9.723000E-04,  1.833100E-03
 5.500000E+00,  5.300000E-13,  2.802700E-05,  3.430500E-04,  9.726200E-04,  1.833300E-03
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -4.130000E-11,  -4.487000E-11,  -3.000000E-12,  -1.215180E-09,  -2.341000E-11
 1.000000E-01,  -2.038000E-11,  -1.015000E-11,  -2.890000E-12,  -1.280000E-12,  -3.660000E-12
 2.000000E-01,  -3.987000E-11,  -1.920000E-12,  -3.134000E-11,  -3.030000E-12,  -6.550000E-12
 3.000000E-01,  -1.636800E-10,  -2.980000E-12,  -3.817000E-10,  -8.640000E-12,  -3.932000E-11
 4.000000E-01,  -4.071200E-10,  -5.340000E-12,  -5.910000E-12,  -3.450000E-12,  -4.120000E-12
 5.000000E-01,  -5.042500E-10,  -7.510000E-12,  -5.030000E-12,  -1.413000E-11,  -2.374000E-11
 6.000000E-01,  -2.558700E-10,  -4.894000E-11,  -3.760000E-11,  -1.206300E-10,  -3.581800E-10
 7.000000E-01,  -9.990000E-12,  -1.850100E-10,  -3.956700E-10,  -1.368500E-09,  -3.746130E-09
 8.000000E-01,  -7.102000E-10,  -9.500200E-10,  -2.638960E-09,  -9.594750E-09,  -2.809420E-08
 9.000000E-01,  -2.280780E-09,  -3.078720E-09,  -9.286260E-09,  -3.753410E-08,  -1.151110E-07
 1.000000E+00,  -2.866320E-09,  -4.333940E-09,  -1.851770E-08,  -8.729870E-08,  -2.860100E-07
 1.100000E+00,  -2.456510E-09,  -4.584500E-09,  -2.882750E-08,  -1.534940E-07,  -5.347040E-07
 1.200000E+00,  -2.184320E-09,  -4.687800E-09,  -3.883600E-08,  -2.253880E-07,  -8.353700E-07
 1.300000E+00,  -2.395330E-09,  -4.937050E-09,  -4.723750E-08,  -2.969890E-07,  -1.156340E-06
 1.400000E+00,  -3.100720E-09,  -5.474460E-09,  -5.326620E-08,  -3.586790E-07,  -1.475580E-06
 1.500000E+00,  -4.307390E-09,  -6.180800E-09,  -5.642210E-08,  -4.066910E-07,  -1.768700E-06
 1.600000E+00,  -5.745010E-09,  -7.276370E-09,  -5.678520E-08,  -4.385420E-07,  -2.016680E-06
 1.700000E+00,  -7.534400E-09,  -8.578060E-09,  -5.495030E-08,  -4.544830E-07,  -2.212780E-06
 1.800000E+00,  -9.526330E-09,  -1.014027E-08,  -5.148560E-08,  -4.555380E-07,  -2.347960E-06
 1.900000E+00,  -1.105491E-08,  -1.164300E-08,  -4.728840E-08,  -4.433820E-07,  -2.423370E-06
 2.000000E+00,  -1.350270E-08,  -1.394400E-08,  -4.293560E-08,  -4.203070E-07,  -2.440260E-06
 2.100000E+00,  -1.620790E-08,  -1.643310E-08,  -3.883870E-08,  -3.898060E-07,  -2.404160E-06
 2.200000E+00,  -1.887790E-08,  -1.895360E-08,  -3.564740E-08,  -3.533860E-07,  -2.322740E-06
 2.300000E+00,  -2.190850E-08,  -2.202500E-08,  -3.379330E-08,  -3.146420E-07,  -2.204810E-06
 2.400000E+00,  -2.499330E-08,  -2.496770E-08,  -3.301840E-08,  -2.746220E-07,  -2.057460E-06
 2.500000E+00,  -2.827730E-08,  -2.831500E-08,  -3.350470E-08,  -2.360450E-07,  -1.890980E-06
 2.600000E+00,  -3.400380E-08,  -3.169920E-08,  -3.464230E-08,  -2.002350E-07,  -1.713660E-06
 2.700000E+00,  -3.525490E-08,  -3.522200E-08,  -3.593210E-08,  -1.680400E-07,  -1.530410E-06
 2.800000E+00,  -3.949680E-08,  -3.945990E-08,  -4.005960E-08,  -1.408290E-07,  -1.349720E-06
