 1.400000E+00,  6.782700E-05,  3.807700E-05,  2.285200E-05,  1.297800E-05,  6.571400E-06
 1.500000E+00,  8.671500E-05,  5.454300E-05,  3.662800E-05,  2.398000E-05,  1.482000E-05
 1.600000E+00,  1.065100E-04,  7.252600E-05,  5.252400E-05,  3.758400E-05,  2.607900E-05
 1.700000E+00,  1.273200E-04,  9.192100E-05,  7.026800E-05,  5.345600E-05,  3.995600E-05
 1.800000E+00,  1.486600E-04,  1.121500E-04,  8.918500E-05,  7.090000E-05,  5.573900E-05
 1.900000E+00,  1.706900E-04,  1.333200E-04,  1.092600E-04,  8.977600E-05,  7.326300E-05
 2.000000E+00,  1.931900E-04,  1.551000E-04,  1.301500E-04,  1.096700E-04,  9.205900E-05
 2.100000E+00,  2.158500E-04,  1.771900E-04,  1.514700E-04,  1.301900E-04,  1.116700E-04
 2.200000E+00,  2.389900E-04,  1.998700E-04,  1.734800E-04,  1.514900E-04,  1.322300E-04
 2.300000E+00,  2.621900E-04,  2.226700E-04,  1.957200E-04,  1.731300E-04,  1.532300E-04
 2.400000E+00,  2.857600E-04,  2.459000E-04,  2.184300E-04,  1.953200E-04,  1.748700E-04
 2.500000E+00,  3.095100E-04,  2.693700E-04,  2.414200E-04,  2.178400E-04,  1.969200E-04
 2.600000E+00,  3.332100E-04,  2.928100E-04,  2.644700E-04,  2.404800E-04,  2.191100E-04
 2.700000E+00,  3.572200E-04,  3.165900E-04,  2.878700E-04,  2.634800E-04,  2.417300E-04
 2.800000E+00,  3.811300E-04,  3.402900E-04,  3.112400E-04,  2.865100E-04,  2.644100E-04
 2.900000E+00,  4.053100E-04,  3.642500E-04,  3.349000E-04,  3.098500E-04,  2.874100E-04
 3.000000E+00,  4.295500E-04,  3.883100E-04,  3.586600E-04,  3.333100E-04,  3.105600E-04
 3.100000E+00,  4.536400E-04,  4.122600E-04,  3.823300E-04,  3.567000E-04,  3.336600E-04
 3.200000E+00,  4.779600E-04,  4.364200E-04,  4.062200E-04,  3.803100E-04,  3.570100E-04
 3.300000E+00,  5.023100E-04,  4.606200E-04,  4.301600E-04,  4.040000E-04,  3.804500E-04
 3.400000E+00,  5.265100E-04,  4.846800E-04,  4.539700E-04,  4.275500E-04,  4.037800E-04
 3.500000E+00,  5.509100E-04,  5.089400E-04,  4.780100E-04,  4.513300E-04,  4.273500E-04
 3.600000E+00,  5.751300E-04,  5.330300E-04,  5.018600E-04,  4.749600E-04,  4.507600E-04
 3.700000E+00,  5.995400E-04,  5.573100E-04,  5.259300E-04,  4.988000E-04,  4.743900E-04
 3.800000E+00,  6.239500E-04,  5.815900E-04,  5.499900E-04,  5.226600E-04,  4.980200E-04
 3.900000E+00,  6.481700E-04,  6.056900E-04,  5.738800E-04,  5.463600E-04,  5.215000E-04
 4.000000E+00,  6.725100E-04,  6.299200E-04,  5.979000E-04,  5.701800E-04,  5.451500E-04
 4.100000E+00,  6.966700E-04,  6.539700E-04,  6.217400E-04,  5.938600E-04,  5.686400E-04
 4.200000E+00,  7.209900E-04,  6.781800E-04,  6.457600E-04,  6.177000E-04,  5.922900E-04
 4.300000E+00,  7.453100E-04,  7.023900E-04,  6.697900E-04,  6.415500E-04,  6.159600E-04
 4.400000E+00,  7.693600E-04,  7.263400E-04,  6.935600E-04,  6.651500E-04,  6.393800E-04
 4.500000E+00,  7.935600E-04,  7.504500E-04,  7.175000E-04,  6.889000E-04,  6.629900E-04
 4.600000E+00,  8.175200E-04,  7.743200E-04,  7.412000E-04,  7.124300E-04,  6.863600E-04
 4.700000E+00,  8.416100E-04,  7.983200E-04,  7.650200E-04,  7.361000E-04,  7.098700E-04
 4.800000E+00,  8.656400E-04,  8.222500E-04,  7.887900E-04,  7.597100E-04,  7.333300E-04
 4.900000E+00,  8.894300E-04,  8.459600E-04,  8.123400E-04,  7.831000E-04,  7.565600E-04
 5.000000E+00,  9.133300E-04,  8.697700E-04,  8.360100E-04,  8.066100E-04,  7.799300E-04
{id_vd}
[Vds, Id(Vgs= 1.046000E+00), Id(Vgs= 2.034000E+00), Id(Vgs= 3.022000E+00), Id(Vgs= 4.010000E+00), Id(Vgs= 4.998000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  2.849300E-08,  1.430000E-07,  2.148900E-07,  2.628600E-07,  2.984200E-07
 1.000000E-01,  4.779400E-06,  3.118600E-05,  4.796500E-05,  5.979300E-05,  6.827400E-05
 2.000000E-01,  6.596700E-06,  5.934700E-05,  9.378600E-05,  1.180000E-04,  1.353300E-04
 3.000000E-01,  7.231000E-06,  8.392000E-05,  1.367800E-04,  1.738200E-04,  2.004000E-04
 4.000000E-01,  7.562900E-06,  1.044800E-04,  1.762500E-04,  2.265200E-04,  2.626700E-04
 5.000000E-01,  7.811300E-06,  1.211900E-04,  2.124400E-04,  2.764900E-04,  3.226000E-04
 6.000000E-01,  8.018700E-06,  1.340100E-04,  2.448200E-04,  3.230200E-04,  3.795500E-04
 7.000000E-01,  8.202700E-06,  1.432900E-04,  2.730000E-04,  3.655400E-04,  4.327000E-04
 8.000000E-01,  8.370200E-06,  1.498200E-04,  2.974500E-04,  4.045700E-04,  4.826900E-04
 9.000000E-01,  8.526700E-06,  1.542600E-04,  3.179200E-04,  4.395000E-04,  5.287300E-04
 1.000000E+00,  8.675600E-06,  1.573900E-04,  3.349800E-04,  4.709200E-04,  5.714800E-04
 1.100000E+00,  8.817100E-06,  1.596900E-04,  3.487800E-04,  4.986200E-04,  6.105500E-04
 1.200000E+00,  8.954500E-06,  1.614700E-04,  3.596300E-04,  5.226200E-04,  6.457700E-04
 1.300000E+00,  9.086100E-06,  1.629600E-04,  3.681800E-04,  5.434900E-04,  6.778600E-04
 1.400000E+00,  9.215200E-06,  1.642300E-04,  3.747400E-04,  5.611900E-04,  7.063400E-04
 1.500000E+00,  9.341400E-06,  1.653600E-04,  3.798600E-04,  5.762400E-04,  7.319500E-04
 1.600000E+00,  9.464300E-06,  1.663900E-04,  3.838600E-04,  5.887900E-04,  7.545800E-04
 1.700000E+00,  9.585700E-06,  1.673300E-04,  3.870400E-04,  5.991500E-04,  7.743700E-04
 1.800000E+00,  9.706000E-06,  1.682200E-04,  3.896600E-04,  6.077300E-04,  7.917900E-04
 1.900000E+00,  9.824800E-06,  1.690500E-04,  3.918600E-04,  6.147100E-04,  8.068000E-04
 2.000000E+00,  9.940800E-06,  1.698600E-04,  3.937700E-04,  6.204800E-04,  8.198500E-04
 2.100000E+00,  1.005700E-05,  1.706200E-04,  3.954600E-04,  6.252200E-04,  8.310200E-04
 2.200000E+00,  1.017100E-05,  1.713500E-04,  3.969700E-04,  6.291500E-04,  8.405000E-04
 2.300000E+00,  1.028400E-05,  1.720700E-04,  3.983600E-04,  6.324700E-04,  8.486300E-04
 2.400000E+00,  1.039600E-05,  1.727600E-04,  3.996300E-04,  6.352800E-04,  8.554600E-04
 2.500000E+00,  1.050700E-05,  1.734400E-04,  4.008300E-04,  6.377400E-04,  8.613400E-04
 2.600000E+00,  1.061900E-05,  1.741000E-04,  4.019500E-04,  6.399100E-04,  8.663300E-04
 2.700000E+00,  1.072800E-05,  1.747400E-04,  4.030100E-04,  6.418200E-04,  8.705800E-04
 2.800000E+00,  1.083800E-05,  1.753700E-04,  4.040400E-04,  6.435600E-04,  8.742600E-04
 2.900000E+00,  1.094700E-05,  1.759900E-04,  4.050100E-04,  6.451500E-04,  8.774300E-04
 3.000000E+00,  1.105600E-05,  1.766000E-04,  4.059700E-04,  6.466200E-04,  8.802900E-04
 3.100000E+00,  1.116600E-05,  1.772000E-04,  4.068900E-04,  6.479900E-04,  8.827800E-04
 3.200000E+00,  1.127700E-05,  1.778000E-04,  4.077700E-04,  6.492600E-04,  8.849700E-04
 3.300000E+00,  1.138800E-05,  1.783900E-04,  4.086400E-04,  6.504700E-04,  8.869700E-04
 3.400000E+00,  1.149900E-05,  1.789800E-04,  4.094900E-04,  6.516100E-04,  8.887800E-04
 3.500000E+00,  1.161500E-05,  1.795800E-04,  4.103300E-04,  6.527100E-04,  8.904500E-04
 3.600000E+00,  1.173000E-05,  1.801700E-04,  4.111500E-04,  6.537700E-04,  8.919800E-04
 3.700000E+00,  1.184700E-05,  1.807700E-04,  4.119700E-04,  6.547700E-04,  8.934000E-04
 3.800000E+00,  1.197000E-05,  1.814000E-04,  4.127700E-04,  6.557600E-04,  8.947500E-04
 3.900000E+00,  1.209500E-05,  1.820200E-04,  4.136100E-04,  6.567000E-04,  8.959900E-04
 4.000000E+00,  1.222400E-05,  1.826800E-04,  4.144300E-04,  6.576400E-04,  8.971900E-04
 4.100000E+00,  1.235900E-05,  1.833600E-04,  4.152500E-04,  6.585600E-04,  8.983200E-04
 4.200000E+00,  1.249700E-05,  1.840900E-04,  4.161000E-04,  6.594600E-04,  8.994000E-04
 4.300000E+00,  1.264500E-05,  1.848500E-04,  4.169700E-04,  6.603500E-04,  9.004400E-04
 4.400000E+00,  1.279700E-05,  1.856600E-04,  4.178500E-04,  6.612600E-04,  9.014400E-04
 4.500000E+00,  1.295800E-05,  1.865200E-04,  4.188000E-04,  6.621600E-04,  9.024100E-04
 4.600000E+00,  1.312800E-05,  1.874600E-04,  4.198200E-04,  6.630900E-04,  9.033600E-04
 4.700000E+00,  1.330500E-05,  1.884700E-04,  4.209000E-04,  6.640400E-04,  9.042900E-04
 4.800000E+00,  1.349200E-05,  1.895600E-04,  4.220700E-04,  6.650500E-04,  9.052200E-04
 4.900000E+00,  1.369100E-05,  1.907600E-04,  4.233700E-04,  6.661000E-04,  9.061500E-04
 5.000000E+00,  1.389600E-05,  1.920600E-04,  4.247500E-04,  6.672100E-04,  9.070900E-04
 5.100000E+00,  1.411700E-05,  1.934800E-04,  4.263000E-04,  6.684300E-04,  9.080700E-04
 5.200000E+00,  1.434300E-05,  1.950200E-04,  4.280000E-04,  6.697400E-04,  9.090700E-04
 5.300000E+00,  1.458600E-05,  1.967000E-04,  4.298900E-04,  6.711900E-04,  9.101300E-04
 5.400000E+00,  1.484200E-05,  1.984900E-04,  4.319800E-04,  6.727900E-04,  9.112600E-04
 5.500000E+00,  1.510500E-05,  2.004400E-04,  4.342700E-04,  6.745400E-04,  9.124700E-04
[Vds, Id(Vgs= 1.046000E+00), Id(Vgs= 2.034000E+00), Id(Vgs= 3.022000E+00), Id(Vgs= 4.010000E+00), Id(Vgs= 4.998000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  6.500000E-13,  2.575100E-07,  6.038900E-07,  8.442000E-07,  1.053200E-06
 1.000000E-01,  1.646000E-11,  1.676000E-05,  3.735000E-05,  5.061200E-05,  5.985900E-05
 2.000000E-01,  1.988000E-11,  3.026500E-05,  7.227300E-05,  9.921800E-05,  1.179800E-04
 3.000000E-01,  2.317000E-11,  4.053100E-05,  1.045700E-04,  1.457600E-04,  1.743900E-04
 4.000000E-01,  2.673000E-11,  4.777400E-05,  1.336700E-04,  1.895200E-04,  2.283700E-04
 5.000000E-01,  3.065000E-11,  5.268000E-05,  1.596700E-04,  2.307600E-04,  2.802800E-04
 6.000000E-01,  3.490000E-11,  5.593400E-05,  1.822000E-04,  2.689100E-04,  3.295000E-04
 7.000000E-01,  3.950000E-11,  5.818600E-05,  2.010600E-04,  3.034200E-04,  3.753100E-04
 8.000000E-01,  4.457000E-11,  5.991400E-05,  2.166900E-04,  3.347700E-04,  4.183100E-04
 9.000000E-01,  5.003000E-11,  6.132200E-05,  2.291400E-04,  3.624600E-04,  4.577100E-04
 1.000000E+00,  5.602000E-11,  6.255700E-05,  2.390000E-04,  3.870000E-04,  4.941600E-04
 1.100000E+00,  6.256000E-11,  6.366200E-05,  2.466100E-04,  4.082600E-04,  5.272800E-04
 1.200000E+00,  6.960000E-11,  6.467400E-05,  2.524300E-04,  4.263400E-04,  5.569800E-04
 1.300000E+00,  7.733000E-11,  6.562400E-05,  2.569800E-04,  4.417300E-04,  5.837900E-04
 1.400000E+00,  8.576000E-11,  6.651600E-05,  2.605700E-04,  4.545200E-04,  6.074800E-04
 1.500000E+00,  9.498000E-11,  6.736800E-05,  2.635100E-04,  4.651800E-04,  6.285800E-04
 1.600000E+00,  1.050200E-10,  6.818600E-05,  2.659800E-04,  4.739000E-04,  6.470100E-04
 1.700000E+00,  1.159300E-10,  6.896100E-05,  2.681100E-04,  4.810200E-04,  6.629800E-04
 1.800000E+00,  1.278600E-10,  6.972000E-05,  2.700100E-04,  4.869000E-04,  6.769000E-04
 1.900000E+00,  1.408200E-10,  7.045800E-05,  2.717200E-04,  4.917100E-04,  6.887700E-04
 2.000000E+00,  1.549900E-10,  7.117700E-05,  2.732900E-04,  4.957500E-04,  6.990000E-04
 2.100000E+00,  1.705000E-10,  7.188500E-05,  2.747500E-04,  4.991500E-04,  7.076900E-04
 2.200000E+00,  1.871400E-10,  7.257500E-05,  2.761200E-04,  5.020500E-04,  7.150200E-04
 2.300000E+00,  2.053700E-10,  7.325700E-05,  2.774100E-04,  5.046100E-04,  7.212900E-04
 2.400000E+00,  2.250600E-10,  7.392600E-05,  2.786400E-04,  5.068500E-04,  7.265700E-04
 2.500000E+00,  2.465600E-10,  7.459600E-05,  2.798200E-04,  5.089000E-04,  7.311500E-04
 2.600000E+00,  2.698200E-10,  7.525200E-05,  2.809800E-04,  5.107600E-04,  7.350900E-04
 2.700000E+00,  2.949800E-10,  7.590200E-05,  2.820700E-04,  5.124600E-04,  7.384500E-04
 2.800000E+00,  3.224300E-10,  7.655300E-05,  2.831600E-04,  5.140600E-04,  7.414500E-04
 2.900000E+00,  3.518500E-10,  7.718100E-05,  2.842000E-04,  5.155400E-04,  7.440800E-04
 3.000000E+00,  3.842500E-10,  7.782100E-05,  2.852400E-04,  5.169700E-04,  7.464500E-04
 3.100000E+00,  4.191400E-10,  7.845600E-05,  2.862400E-04,  5.183100E-04,  7.486000E-04
 3.200000E+00,  4.568400E-10,  7.908100E-05,  2.872400E-04,  5.196000E-04,  7.505500E-04
 3.300000E+00,  4.978000E-10,  7.970600E-05,  2.882100E-04,  5.208400E-04,  7.523600E-04
 3.400000E+00,  5.418200E-10,  8.033000E-05,  2.891700E-04,  5.220300E-04,  7.540300E-04
 3.500000E+00,  5.900200E-10,  8.095700E-05,  2.901200E-04,  5.232100E-04,  7.556100E-04
 3.600000E+00,  6.420700E-10,  8.158500E-05,  2.910700E-04,  5.243400E-04,  7.570900E-04
 3.700000E+00,  6.981800E-10,  8.221100E-05,  2.920100E-04,  5.254400E-04,  7.584900E-04
 3.800000E+00,  7.594600E-10,  8.285600E-05,  2.929500E-04,  5.265300E-04,  7.598400E-04
 3.900000E+00,  8.252300E-10,  8.349900E-05,  2.938800E-04,  5.275900E-04,  7.611100E-04
 4.000000E+00,  8.972100E-10,  8.416200E-05,  2.948300E-04,  5.286400E-04,  7.623500E-04
 4.100000E+00,  9.755600E-10,  8.484400E-05,  2.957800E-04,  5.296700E-04,  7.635500E-04
 4.200000E+00,  1.059300E-09,  8.553300E-05,  2.967500E-04,  5.307100E-04,  7.647000E-04
 4.300000E+00,  1.151300E-09,  8.625600E-05,  2.977400E-04,  5.317400E-04,  7.658200E-04
 4.400000E+00,  1.251700E-09,  8.701000E-05,  2.987800E-04,  5.327800E-04,  7.669300E-04
 4.500000E+00,  1.359400E-09,  8.778500E-05,  2.998400E-04,  5.338200E-04,  7.680000E-04
 4.600000E+00,  1.477900E-09,  8.860700E-05,  3.009600E-04,  5.348900E-04,  7.690600E-04
 4.700000E+00,  1.605300E-09,  8.946900E-05,  3.021400E-04,  5.359900E-04,  7.701000E-04
 4.800000E+00,  1.745000E-09,  9.038600E-05,  3.033900E-04,  5.371200E-04,  7.711500E-04
 4.900000E+00,  1.896900E-09,  9.135700E-05,  3.047400E-04,  5.383100E-04,  7.721900E-04
 5.000000E+00,  2.061200E-09,  9.238200E-05,  3.061800E-04,  5.395600E-04,  7.732700E-04
 5.100000E+00,  2.241500E-09,  9.347300E-05,  3.077600E-04,  5.409000E-04,  7.744000E-04
 5.200000E+00,  2.435600E-09,  9.462900E-05,  3.094400E-04,  5.423300E-04,  7.755400E-04
 5.300000E+00,  2.649300E-09,  9.586500E-05,  3.113000E-04,  5.438900E-04,  7.767400E-04
 5.400000E+00,  2.880800E-09,  9.718100E-05,  3.133200E-04,  5.455900E-04,  7.780000E-04
 5.500000E+00,  3.131100E-09,  9.856400E-05,  3.154700E-04,  5.474400E-04,  7.793500E-04
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -4.550000E-11,  -1.600000E-12,  -8.300000E-12,  -7.000000E-12,  -3.490000E-12
 1.000000E-01,  -4.961000E-11,  -2.280000E-12,  -4.220000E-12,  -3.330000E-12,  -2.250000E-12
 2.000000E-01,  -8.149000E-11,  -7.300000E-13,  -3.360000E-12,  -2.720000E-12,  -3.830000E-12
 3.000000E-01,  -4.868800E-10,  -5.880000E-12,  -1.250000E-12,  -4.340000E-12,  -4.650000E-12
 4.000000E-01,  -4.392500E-10,  -9.640000E-12,  -2.684000E-11,  -3.599000E-11,  -2.959000E-11
 5.000000E-01,  -4.479600E-10,  -1.610000E-12,  -4.850000E-12,  -1.920000E-12,  -2.573000E-11
 6.000000E-01,  -1.695900E-10,  -5.132000E-11,  -5.693000E-11,  -1.732400E-10,  -4.340900E-10
 7.000000E-01,  -2.425900E-10,  -3.078600E-10,  -5.740600E-10,  -1.733530E-09,  -4.968640E-09
 8.000000E-01,  -1.667690E-09,  -1.885590E-09,  -4.022360E-09,  -1.367220E-08,  -4.267900E-08
 9.000000E-01,  -2.830020E-09,  -3.891120E-09,  -1.122171E-08,  -5.801210E-08,  -1.909670E-07
 1.000000E+00,  -2.384760E-09,  -4.624660E-09,  -2.746860E-08,  -1.420870E-07,  -4.862800E-07
 1.100000E+00,  -3.160980E-09,  -6.602000E-09,  -4.675370E-08,  -2.542560E-07,  -8.946380E-07
 1.200000E+00,  -3.819070E-09,  -8.647070E-09,  -6.579630E-08,  -3.732880E-07,  -1.353260E-06
 1.300000E+00,  -4.400970E-09,  -9.411200E-09,  -8.178340E-08,  -4.848110E-07,  -1.814360E-06
 1.400000E+00,  -4.951720E-09,  -1.018280E-08,  -9.424730E-08,  -5.830170E-07,  -2.254590E-06
 1.500000E+00,  -5.342160E-09,  -1.050950E-08,  -1.026602E-07,  -6.636450E-07,  -2.650240E-06
 1.600000E+00,  -5.845880E-09,  -1.046770E-08,  -1.075110E-07,  -7.252640E-07,  -2.990670E-06
 1.700000E+00,  -6.189780E-09,  -1.057910E-08,  -1.090680E-07,  -7.689300E-07,  -3.276700E-06
 1.800000E+00,  -6.206900E-09,  -1.038990E-08,  -1.081180E-07,  -7.956810E-07,  -3.501600E-06
 1.900000E+00,  -6.510100E-09,  -1.011800E-08,  -1.048410E-07,  -8.073800E-07,  -3.670190E-06
 2.000000E+00,  -7.176400E-09,  -1.010560E-08,  -1.002390E-07,  -8.059170E-07,  -3.783120E-06
 2.100000E+00,  -7.565700E-09,  -1.000210E-08,  -9.425770E-08,  -7.933310E-07,  -3.845760E-06
 2.200000E+00,  -8.041400E-09,  -1.005780E-08,  -8.779740E-08,  -7.716940E-07,  -3.862480E-06
 2.300000E+00,  -8.509000E-09,  -1.026480E-08,  -8.081560E-08,  -7.430050E-07,  -3.838250E-06
 2.400000E+00,  -8.923400E-09,  -1.023550E-08,  -7.387950E-08,  -7.087190E-07,  -3.782040E-06
 2.500000E+00,  -9.361100E-09,  -9.523200E-09,  -6.716480E-08,  -6.704940E-07,  -3.697060E-06
 2.600000E+00,  -9.989100E-09,  -1.081150E-08,  -6.085730E-08,  -6.296840E-07,  -3.585890E-06
 2.700000E+00,  -1.036810E-08,  -1.117440E-08,  -5.469540E-08,  -5.872740E-07,  -3.454090E-06
 2.800000E+00,  -1.097670E-08,  -1.159860E-08,  -4.941670E-08,  -5.443180E-07,  -3.308340E-06
