 2.900000E+00,  -1.215940E-08,  -1.205230E-08,  -1.258070E-08,  -2.424080E-08,  -1.254930E-07
 3.000000E+00,  -1.319620E-08,  -1.341040E-08,  -1.334210E-08,  -2.335100E-08,  -1.156580E-07
 3.100000E+00,  -1.387650E-08,  -1.408250E-08,  -1.404150E-08,  -2.216080E-08,  -1.042360E-07
 3.200000E+00,  -1.467030E-08,  -1.500050E-08,  -1.480160E-08,  -2.139440E-08,  -9.696130E-08
 3.300000E+00,  -1.565430E-08,  -1.591580E-08,  -1.593950E-08,  -2.091870E-08,  -8.822400E-08
 3.400000E+00,  -1.656600E-08,  -1.654580E-08,  -1.670030E-08,  -2.032790E-08,  -7.978830E-08
 3.500000E+00,  -1.732340E-08,  -1.743170E-08,  -1.743270E-08,  -2.043700E-08,  -7.210030E-08
 3.600000E+00,  -1.812840E-08,  -1.823760E-08,  -1.837630E-08,  -2.048810E-08,  -6.509940E-08
 3.700000E+00,  -1.938230E-08,  -1.975980E-08,  -1.930210E-08,  -2.083940E-08,  -5.883000E-08
 3.800000E+00,  -1.970830E-08,  -2.012500E-08,  -2.023100E-08,  -2.132600E-08,  -5.349410E-08
 3.900000E+00,  -2.062750E-08,  -2.147850E-08,  -2.128420E-08,  -2.108250E-08,  -4.851690E-08
 4.000000E+00,  -2.295000E-08,  -2.206690E-08,  -2.231090E-08,  -2.272850E-08,  -4.440060E-08
 4.100000E+00,  -2.254930E-08,  -2.311370E-08,  -2.283080E-08,  -2.362410E-08,  -4.109480E-08
 4.200000E+00,  -2.341210E-08,  -2.395990E-08,  -2.410240E-08,  -2.411140E-08,  -3.855870E-08
 4.300000E+00,  -2.366340E-08,  -2.494040E-08,  -2.502870E-08,  -2.503110E-08,  -3.654980E-08
 4.400000E+00,  -2.475580E-08,  -2.591440E-08,  -2.593030E-08,  -2.599220E-08,  -3.468770E-08
 4.500000E+00,  -2.535630E-08,  -2.691340E-08,  -2.709850E-08,  -2.712630E-08,  -3.368910E-08
 4.600000E+00,  -2.635880E-08,  -2.770730E-08,  -2.741870E-08,  -2.810490E-08,  -3.307710E-08
 4.700000E+00,  -2.713640E-08,  -2.874000E-08,  -2.924210E-08,  -2.895050E-08,  -3.300370E-08
 4.800000E+00,  -2.806710E-08,  -2.962070E-08,  -3.011140E-08,  -2.984430E-08,  -3.290130E-08
 4.900000E+00,  -2.866100E-08,  -3.073860E-08,  -3.222540E-08,  -3.136550E-08,  -3.347050E-08
 5.000000E+00,  -2.940070E-08,  -3.167070E-08,  -3.188710E-08,  -3.185970E-08,  -3.370670E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.100000E-13,  1.000000E-13,  8.000000E-14,  1.300000E-13,  1.100000E-13
 1.000000E-01,  1.000000E-13,  8.000000E-14,  1.100000E-13,  9.000000E-14,  1.200000E-13
 2.000000E-01,  1.000000E-13,  1.200000E-13,  1.300000E-13,  1.100000E-13,  1.300000E-13
 3.000000E-01,  1.100000E-13,  1.300000E-13,  1.000000E-13,  1.200000E-13,  1.200000E-13
 4.000000E-01,  3.100000E-13,  2.900000E-13,  3.100000E-13,  3.200000E-13,  3.500000E-13
 5.000000E-01,  2.320000E-12,  2.350000E-12,  2.400000E-12,  2.510000E-12,  2.710000E-12
 6.000000E-01,  2.624000E-11,  2.686000E-11,  2.756000E-11,  2.862000E-11,  3.014000E-11
 7.000000E-01,  3.242500E-10,  3.319400E-10,  3.391600E-10,  3.519800E-10,  3.750100E-10
 8.000000E-01,  3.620600E-09,  3.701630E-09,  3.779550E-09,  3.910500E-09,  4.147480E-09
 9.000000E-01,  2.649790E-08,  2.702490E-08,  2.748340E-08,  2.832720E-08,  2.988020E-08
 1.000000E+00,  1.069290E-07,  1.085691E-07,  1.101996E-07,  1.130715E-07,  1.187550E-07
 1.100000E+00,  2.871290E-07,  2.908180E-07,  2.943500E-07,  3.010090E-07,  3.146310E-07
 1.200000E+00,  5.944210E-07,  6.008040E-07,  6.070120E-07,  6.189470E-07,  6.446190E-07
 1.300000E+00,  1.040107E-06,  1.049734E-06,  1.059126E-06,  1.076873E-06,  1.117985E-06
 1.400000E+00,  1.639780E-06,  1.653180E-06,  1.666290E-06,  1.690920E-06,  1.749540E-06
 1.500000E+00,  2.393660E-06,  2.411830E-06,  2.428770E-06,  2.460260E-06,  2.537840E-06
 1.600000E+00,  3.296110E-06,  3.319460E-06,  3.340970E-06,  3.379280E-06,  3.475710E-06
 1.700000E+00,  4.362050E-06,  4.391350E-06,  4.417690E-06,  4.463140E-06,  4.577730E-06
 1.800000E+00,  5.575000E-06,  5.611040E-06,  5.642690E-06,  5.694530E-06,  5.826160E-06
 1.900000E+00,  6.951460E-06,  6.995580E-06,  7.033060E-06,  7.091160E-06,  7.238060E-06
 2.000000E+00,  8.481020E-06,  8.534310E-06,  8.578150E-06,  8.642730E-06,  8.802640E-06
 2.100000E+00,  1.014754E-05,  1.021082E-05,  1.026194E-05,  1.033217E-05,  1.050323E-05
 2.200000E+00,  1.197440E-05,  1.204950E-05,  1.210820E-05,  1.218440E-05,  1.236450E-05
 2.300000E+00,  1.393070E-05,  1.401820E-05,  1.408560E-05,  1.416800E-05,  1.435440E-05
 2.400000E+00,  1.603990E-05,  1.614240E-05,  1.621910E-05,  1.630780E-05,  1.649970E-05
 2.500000E+00,  1.828900E-05,  1.840720E-05,  1.849410E-05,  1.858920E-05,  1.878450E-05
 2.600000E+00,  2.065190E-05,  2.078890E-05,  2.088690E-05,  2.098900E-05,  2.118690E-05
 2.700000E+00,  2.316150E-05,  2.332090E-05,  2.343120E-05,  2.354020E-05,  2.374040E-05
 2.800000E+00,  2.577590E-05,  2.596040E-05,  2.608280E-05,  2.620010E-05,  2.640100E-05
 2.900000E+00,  2.852840E-05,  2.874270E-05,  2.887940E-05,  2.900500E-05,  2.920620E-05
 3.000000E+00,  3.139410E-05,  3.164620E-05,  3.179720E-05,  3.193260E-05,  3.213380E-05
 3.100000E+00,  3.434290E-05,  3.463970E-05,  3.480730E-05,  3.495180E-05,  3.515430E-05
 3.200000E+00,  3.740770E-05,  3.776300E-05,  3.794900E-05,  3.810380E-05,  3.830700E-05
 3.300000E+00,  4.055830E-05,  4.099400E-05,  4.119940E-05,  4.136560E-05,  4.156970E-05
 3.400000E+00,  4.375660E-05,  4.429970E-05,  4.452640E-05,  4.470480E-05,  4.491100E-05
 3.500000E+00,  4.703610E-05,  4.772730E-05,  4.797870E-05,  4.816910E-05,  4.837810E-05
 3.600000E+00,  5.032590E-05,  5.121800E-05,  5.149680E-05,  5.170070E-05,  5.191290E-05
 3.700000E+00,  5.366280E-05,  5.482170E-05,  5.513160E-05,  5.534990E-05,  5.556650E-05
 3.800000E+00,  5.700620E-05,  5.849960E-05,  5.885180E-05,  5.908560E-05,  5.930670E-05
 3.900000E+00,  6.031750E-05,  6.223060E-05,  6.262390E-05,  6.287510E-05,  6.310250E-05
 4.000000E+00,  6.363180E-05,  6.604980E-05,  6.649670E-05,  6.676410E-05,  6.699910E-05
 4.100000E+00,  6.690180E-05,  6.990630E-05,  7.041600E-05,  7.070280E-05,  7.094450E-05
 4.200000E+00,  7.016520E-05,  7.384220E-05,  7.443060E-05,  7.473930E-05,  7.499020E-05
 4.300000E+00,  7.339700E-05,  7.782590E-05,  7.851310E-05,  7.884530E-05,  7.910730E-05
 4.400000E+00,  7.656240E-05,  8.180540E-05,  8.261660E-05,  8.297660E-05,  8.324800E-05
 4.500000E+00,  7.971060E-05,  8.583600E-05,  8.681040E-05,  8.719880E-05,  8.748170E-05
 4.600000E+00,  8.278970E-05,  8.984340E-05,  9.102060E-05,  9.144030E-05,  9.173620E-05
 4.700000E+00,  8.584580E-05,  9.388210E-05,  9.530680E-05,  9.576480E-05,  9.607520E-05
 4.800000E+00,  8.885290E-05,  9.790170E-05,  9.963220E-05,  1.001334E-04,  1.004609E-04
 4.900000E+00,  9.179000E-05,  1.018724E-04,  1.039672E-04,  1.045152E-04,  1.048600E-04
 5.000000E+00,  9.469690E-05,  1.058388E-04,  1.083607E-04,  1.089715E-04,  1.093330E-04
