 9.000000E-01,  2.727900E-04,  6.268800E-05,  1.268300E-05,  1.929600E-06,  2.597100E-07
 1.000000E+00,  5.440200E-04,  2.127900E-04,  7.876700E-05,  2.212600E-05,  4.591400E-06
 1.100000E+00,  8.859800E-04,  4.635600E-04,  2.446800E-04,  1.113000E-04,  4.041100E-05
 1.200000E+00,  1.274900E-03,  7.891700E-04,  5.058300E-04,  3.017700E-04,  1.598200E-04
 1.300000E+00,  1.701300E-03,  1.171600E-03,  8.416900E-04,  5.845300E-04,  3.820500E-04
 1.400000E+00,  2.149100E-03,  1.589100E-03,  1.226300E-03,  9.312800E-04,  6.849700E-04
 1.500000E+00,  2.617400E-03,  2.036100E-03,  1.648900E-03,  1.326800E-03,  1.049000E-03
 1.600000E+00,  3.096800E-03,  2.500600E-03,  2.095800E-03,  1.753800E-03,  1.453100E-03
 1.700000E+00,  3.581800E-03,  2.975600E-03,  2.557600E-03,  2.200600E-03,  1.883500E-03
 1.800000E+00,  4.077200E-03,  3.464000E-03,  3.035800E-03,  2.667700E-03,  2.337700E-03
 1.900000E+00,  4.572400E-03,  3.955000E-03,  3.519000E-03,  3.142300E-03,  2.802600E-03
 2.000000E+00,  5.074200E-03,  4.454400E-03,  4.012200E-03,  3.628500E-03,  3.281400E-03
 2.100000E+00,  5.577600E-03,  4.956600E-03,  4.509400E-03,  4.120400E-03,  3.767200E-03
 2.200000E+00,  6.078300E-03,  5.457000E-03,  5.006200E-03,  4.612800E-03,  4.254800E-03
 2.300000E+00,  6.582700E-03,  5.962200E-03,  5.508200E-03,  5.111100E-03,  4.749300E-03
 2.400000E+00,  7.082700E-03,  6.463300E-03,  6.006600E-03,  5.606700E-03,  5.241700E-03
 2.500000E+00,  7.586500E-03,  6.968700E-03,  6.509900E-03,  6.107500E-03,  5.739600E-03
 2.600000E+00,  8.089800E-03,  7.473700E-03,  7.013200E-03,  6.608500E-03,  6.238600E-03
 2.700000E+00,  8.587900E-03,  7.974100E-03,  7.511800E-03,  7.105500E-03,  6.733400E-03
 2.800000E+00,  9.089100E-03,  8.477100E-03,  8.013700E-03,  7.605800E-03,  7.231800E-03
 2.900000E+00,  9.585100E-03,  8.975400E-03,  8.510900E-03,  8.101300E-03,  7.725900E-03
 3.000000E+00,  1.008400E-02,  9.476400E-03,  9.010900E-03,  8.600200E-03,  8.223200E-03
 3.100000E+00,  1.058200E-02,  9.975800E-03,  9.509600E-03,  9.097800E-03,  8.719500E-03
 3.200000E+00,  1.107300E-02,  1.047000E-02,  1.000300E-02,  9.589800E-03,  9.210500E-03
 3.300000E+00,  1.156800E-02,  1.096600E-02,  1.049800E-02,  1.008400E-02,  9.703900E-03
 3.400000E+00,  1.205800E-02,  1.145800E-02,  1.098900E-02,  1.057400E-02,  1.019300E-02
 3.500000E+00,  1.254900E-02,  1.195100E-02,  1.148300E-02,  1.106600E-02,  1.068400E-02
 3.600000E+00,  1.303900E-02,  1.244300E-02,  1.197400E-02,  1.155800E-02,  1.117300E-02
 3.700000E+00,  1.352300E-02,  1.292900E-02,  1.246000E-02,  1.204300E-02,  1.165900E-02
 3.800000E+00,  1.401100E-02,  1.341800E-02,  1.294800E-02,  1.253100E-02,  1.214500E-02
 3.900000E+00,  1.449200E-02,  1.390100E-02,  1.343100E-02,  1.301300E-02,  1.262700E-02
 4.000000E+00,  1.497500E-02,  1.438500E-02,  1.391500E-02,  1.349600E-02,  1.311000E-02
 4.100000E+00,  1.545600E-02,  1.486800E-02,  1.439800E-02,  1.397800E-02,  1.359100E-02
 4.200000E+00,  1.593200E-02,  1.534600E-02,  1.487500E-02,  1.445500E-02,  1.406700E-02
 4.300000E+00,  1.641000E-02,  1.582500E-02,  1.535400E-02,  1.493400E-02,  1.454500E-02
 4.400000E+00,  1.688600E-02,  1.630200E-02,  1.583100E-02,  1.541000E-02,  1.502100E-02
 4.500000E+00,  1.735600E-02,  1.677400E-02,  1.630200E-02,  1.588100E-02,  1.549200E-02
 4.600000E+00,  1.782800E-02,  1.724700E-02,  1.677500E-02,  1.635400E-02,  1.596400E-02
 4.700000E+00,  1.829400E-02,  1.771400E-02,  1.724300E-02,  1.682100E-02,  1.643100E-02
 4.800000E+00,  1.876000E-02,  1.818100E-02,  1.771000E-02,  1.728700E-02,  1.689700E-02
 4.900000E+00,  1.922600E-02,  1.864800E-02,  1.817600E-02,  1.775400E-02,  1.736300E-02
 5.000000E+00,  1.968400E-02,  1.910800E-02,  1.863600E-02,  1.821400E-02,  1.782300E-02
{id_vd}
[Vds, Id(Vgs= 9.580000E-01), Id(Vgs= 1.968000E+00), Id(Vgs= 2.978000E+00), Id(Vgs= 3.988000E+00), Id(Vgs= 4.998000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -1.271400E-06,  -5.675200E-06,  -8.207500E-06,  -9.745100E-06,  -1.081800E-05
 1.000000E-01,  1.177100E-04,  7.397200E-04,  1.085200E-03,  1.308500E-03,  1.456200E-03
 2.000000E-01,  1.606900E-04,  1.418100E-03,  2.133100E-03,  2.593000E-03,  2.898100E-03
 3.000000E-01,  1.754400E-04,  2.011900E-03,  3.114800E-03,  3.822700E-03,  4.293000E-03
 4.000000E-01,  1.835700E-04,  2.520700E-03,  4.034400E-03,  5.005600E-03,  5.652000E-03
 5.000000E-01,  1.897400E-04,  2.931000E-03,  4.867600E-03,  6.112500E-03,  6.943900E-03
 6.000000E-01,  1.950100E-04,  3.251100E-03,  5.621400E-03,  7.153900E-03,  8.182100E-03
 7.000000E-01,  1.998200E-04,  3.485600E-03,  6.284400E-03,  8.114500E-03,  9.348600E-03
 8.000000E-01,  2.042400E-04,  3.648500E-03,  6.852600E-03,  8.984200E-03,  1.043100E-02
 9.000000E-01,  2.084700E-04,  3.760800E-03,  7.337700E-03,  9.776300E-03,  1.144500E-02
 1.000000E+00,  2.125000E-04,  3.838000E-03,  7.737300E-03,  1.047900E-02,  1.237300E-02
 1.100000E+00,  2.164000E-04,  3.894100E-03,  8.064500E-03,  1.110600E-02,  1.323000E-02
 1.200000E+00,  2.202300E-04,  3.937600E-03,  8.325200E-03,  1.165600E-02,  1.401100E-02
 1.300000E+00,  2.239400E-04,  3.972800E-03,  8.527600E-03,  1.212800E-02,  1.471200E-02
 1.400000E+00,  2.275900E-04,  4.003100E-03,  8.685500E-03,  1.253700E-02,  1.534800E-02
 1.500000E+00,  2.312400E-04,  4.030100E-03,  8.807200E-03,  1.288300E-02,  1.591700E-02
 1.600000E+00,  2.348100E-04,  4.054400E-03,  8.900600E-03,  1.317100E-02,  1.641800E-02
 1.700000E+00,  2.384300E-04,  4.076900E-03,  8.975100E-03,  1.341300E-02,  1.686400E-02
 1.800000E+00,  2.419500E-04,  4.097700E-03,  9.034800E-03,  1.361100E-02,  1.725300E-02
 1.900000E+00,  2.454900E-04,  4.117700E-03,  9.084500E-03,  1.377400E-02,  1.759500E-02
 2.000000E+00,  2.489800E-04,  4.136700E-03,  9.127000E-03,  1.390700E-02,  1.789000E-02
 2.100000E+00,  2.524700E-04,  4.154700E-03,  9.163600E-03,  1.401400E-02,  1.814200E-02
 2.200000E+00,  2.559400E-04,  4.172300E-03,  9.196400E-03,  1.410300E-02,  1.836000E-02
 2.300000E+00,  2.593700E-04,  4.189200E-03,  9.225900E-03,  1.417600E-02,  1.854300E-02
 2.400000E+00,  2.629000E-04,  4.205800E-03,  9.253100E-03,  1.423700E-02,  1.870000E-02
 2.500000E+00,  2.663100E-04,  4.222000E-03,  9.277900E-03,  1.428900E-02,  1.883100E-02
 2.600000E+00,  2.697800E-04,  4.237700E-03,  9.301300E-03,  1.433300E-02,  1.894100E-02
 2.700000E+00,  2.732700E-04,  4.253100E-03,  9.323300E-03,  1.437200E-02,  1.903500E-02
 2.800000E+00,  2.767300E-04,  4.268200E-03,  9.344100E-03,  1.440600E-02,  1.911300E-02
 2.900000E+00,  2.802300E-04,  4.283100E-03,  9.364000E-03,  1.443600E-02,  1.918000E-02
 3.000000E+00,  2.838100E-04,  4.297900E-03,  9.383300E-03,  1.446300E-02,  1.923600E-02
 3.100000E+00,  2.873400E-04,  4.312300E-03,  9.401700E-03,  1.448800E-02,  1.928400E-02
 3.200000E+00,  2.909200E-04,  4.326700E-03,  9.419600E-03,  1.451100E-02,  1.932500E-02
 3.300000E+00,  2.946000E-04,  4.341100E-03,  9.436800E-03,  1.453100E-02,  1.936100E-02
 3.400000E+00,  2.982200E-04,  4.355300E-03,  9.453600E-03,  1.455100E-02,  1.939300E-02
 3.500000E+00,  3.019800E-04,  4.369600E-03,  9.469800E-03,  1.456900E-02,  1.942000E-02
 3.600000E+00,  3.058000E-04,  4.384200E-03,  9.485900E-03,  1.458600E-02,  1.944400E-02
 3.700000E+00,  3.096800E-04,  4.399000E-03,  9.501900E-03,  1.460200E-02,  1.946600E-02
 3.800000E+00,  3.137700E-04,  4.414000E-03,  9.517600E-03,  1.461800E-02,  1.948600E-02
 3.900000E+00,  3.179100E-04,  4.429600E-03,  9.533300E-03,  1.463200E-02,  1.950300E-02
 4.000000E+00,  3.221700E-04,  4.445700E-03,  9.549200E-03,  1.464600E-02,  1.951900E-02
 4.100000E+00,  3.266100E-04,  4.462500E-03,  9.565400E-03,  1.466000E-02,  1.953300E-02
 4.200000E+00,  3.312800E-04,  4.480400E-03,  9.581900E-03,  1.467300E-02,  1.954600E-02
 4.300000E+00,  3.361400E-04,  4.499300E-03,  9.599300E-03,  1.468600E-02,  1.955700E-02
 4.400000E+00,  3.412000E-04,  4.519500E-03,  9.617000E-03,  1.469900E-02,  1.956800E-02
 4.500000E+00,  3.465600E-04,  4.541400E-03,  9.636100E-03,  1.471300E-02,  1.957800E-02
 4.600000E+00,  3.520800E-04,  4.565000E-03,  9.656500E-03,  1.472600E-02,  1.958600E-02
 4.700000E+00,  3.580700E-04,  4.590900E-03,  9.678600E-03,  1.474000E-02,  1.959500E-02
 4.800000E+00,  3.642900E-04,  4.619200E-03,  9.702800E-03,  1.475400E-02,  1.960400E-02
 4.900000E+00,  3.707700E-04,  4.649900E-03,  9.729300E-03,  1.477000E-02,  1.961200E-02
 5.000000E+00,  3.776900E-04,  4.683900E-03,  9.758900E-03,  1.478800E-02,  1.962000E-02
 5.100000E+00,  3.850200E-04,  4.720900E-03,  9.791500E-03,  1.480700E-02,  1.962900E-02
 5.200000E+00,  3.926400E-04,  4.761200E-03,  9.827900E-03,  1.482700E-02,  1.963800E-02
 5.300000E+00,  4.007700E-04,  4.805400E-03,  9.868700E-03,  1.485100E-02,  1.964800E-02
 5.400000E+00,  4.092800E-04,  4.853100E-03,  9.914100E-03,  1.487800E-02,  1.966000E-02
 5.500000E+00,  4.182700E-04,  4.905400E-03,  9.965000E-03,  1.490800E-02,  1.967200E-02
[Vds, Id(Vgs= 9.580000E-01), Id(Vgs= 1.968000E+00), Id(Vgs= 2.978000E+00), Id(Vgs= 3.988000E+00), Id(Vgs= 4.998000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  -7.063000E-11,  -3.690500E-06,  -5.393800E-06,  -5.665100E-06,  -7.010900E-06
 1.000000E-01,  2.953000E-09,  4.966700E-04,  9.188900E-04,  1.169500E-03,  1.331300E-03
 2.000000E-01,  3.743400E-09,  9.253300E-04,  1.799200E-03,  2.315500E-03,  2.648300E-03
 3.000000E-01,  4.548600E-09,  1.268900E-03,  2.616800E-03,  3.410800E-03,  3.923100E-03
 4.000000E-01,  5.460000E-09,  1.530000E-03,  3.372700E-03,  4.461800E-03,  5.165600E-03
 5.000000E-01,  6.469100E-09,  1.711700E-03,  4.046400E-03,  5.442000E-03,  6.345900E-03
 6.000000E-01,  7.606500E-09,  1.834600E-03,  4.642900E-03,  6.359500E-03,  7.475700E-03
 7.000000E-01,  8.885600E-09,  1.917900E-03,  5.154100E-03,  7.200500E-03,  8.538900E-03
 8.000000E-01,  1.030400E-08,  1.977500E-03,  5.579000E-03,  7.956600E-03,  9.523500E-03
 9.000000E-01,  1.190300E-08,  2.024600E-03,  5.929100E-03,  8.638900E-03,  1.044300E-02
 1.000000E+00,  1.365900E-08,  2.063800E-03,  6.206800E-03,  9.238500E-03,  1.128300E-02
 1.100000E+00,  1.564600E-08,  2.098400E-03,  6.426000E-03,  9.767300E-03,  1.205600E-02
 1.200000E+00,  1.786100E-08,  2.129800E-03,  6.595600E-03,  1.022400E-02,  1.275700E-02
 1.300000E+00,  2.031300E-08,  2.158500E-03,  6.725400E-03,  1.061200E-02,  1.338400E-02
 1.400000E+00,  2.307000E-08,  2.185400E-03,  6.827300E-03,  1.094200E-02,  1.394900E-02
 1.500000E+00,  2.614400E-08,  2.211100E-03,  6.908300E-03,  1.121700E-02,  1.445200E-02
 1.600000E+00,  2.953700E-08,  2.235200E-03,  6.974200E-03,  1.144400E-02,  1.489200E-02
 1.700000E+00,  3.333900E-08,  2.258500E-03,  7.030100E-03,  1.163200E-02,  1.528200E-02
 1.800000E+00,  3.750600E-08,  2.280900E-03,  7.078300E-03,  1.178400E-02,  1.561800E-02
 1.900000E+00,  4.219800E-08,  2.302800E-03,  7.121200E-03,  1.191000E-02,  1.591200E-02
 2.000000E+00,  4.740800E-08,  2.324100E-03,  7.160000E-03,  1.201300E-02,  1.616400E-02
 2.100000E+00,  5.307600E-08,  2.344900E-03,  7.195200E-03,  1.209800E-02,  1.637800E-02
 2.200000E+00,  5.942700E-08,  2.365300E-03,  7.228200E-03,  1.216900E-02,  1.656100E-02
 2.300000E+00,  6.636600E-08,  2.385200E-03,  7.258700E-03,  1.223000E-02,  1.671600E-02
 2.400000E+00,  7.412200E-08,  2.405100E-03,  7.288000E-03,  1.228200E-02,  1.684600E-02
 2.500000E+00,  8.257800E-08,  2.424600E-03,  7.315700E-03,  1.232800E-02,  1.695700E-02
 2.600000E+00,  9.188100E-08,  2.443600E-03,  7.342200E-03,  1.236900E-02,  1.705000E-02
 2.700000E+00,  1.021700E-07,  2.462600E-03,  7.367900E-03,  1.240600E-02,  1.713000E-02
 2.800000E+00,  1.134100E-07,  2.481200E-03,  7.392500E-03,  1.244000E-02,  1.719700E-02
 2.900000E+00,  1.258200E-07,  2.500000E-03,  7.416700E-03,  1.247100E-02,  1.725500E-02
 3.000000E+00,  1.394800E-07,  2.518500E-03,  7.440300E-03,  1.250000E-02,  1.730600E-02
 3.100000E+00,  1.542600E-07,  2.536600E-03,  7.462800E-03,  1.252700E-02,  1.735000E-02
 3.200000E+00,  1.706600E-07,  2.554700E-03,  7.485400E-03,  1.255200E-02,  1.738900E-02
 3.300000E+00,  1.886900E-07,  2.572800E-03,  7.507400E-03,  1.257600E-02,  1.742400E-02
 3.400000E+00,  2.080400E-07,  2.590800E-03,  7.528800E-03,  1.259900E-02,  1.745500E-02
 3.500000E+00,  2.293900E-07,  2.608800E-03,  7.550000E-03,  1.262100E-02,  1.748300E-02
 3.600000E+00,  2.527900E-07,  2.626800E-03,  7.570900E-03,  1.264200E-02,  1.750900E-02
 3.700000E+00,  2.783400E-07,  2.645100E-03,  7.591800E-03,  1.266300E-02,  1.753300E-02
 3.800000E+00,  3.063400E-07,  2.663500E-03,  7.612400E-03,  1.268300E-02,  1.755500E-02
 3.900000E+00,  3.367700E-07,  2.682100E-03,  7.633100E-03,  1.270200E-02,  1.757500E-02
 4.000000E+00,  3.703100E-07,  2.701100E-03,  7.653600E-03,  1.272000E-02,  1.759400E-02
 4.100000E+00,  4.064800E-07,  2.720600E-03,  7.674300E-03,  1.273900E-02,  1.761100E-02
 4.200000E+00,  4.464400E-07,  2.740700E-03,  7.695800E-03,  1.275700E-02,  1.762800E-02
 4.300000E+00,  4.903600E-07,  2.761700E-03,  7.717800E-03,  1.277500E-02,  1.764400E-02
 4.400000E+00,  5.375000E-07,  2.783300E-03,  7.740100E-03,  1.279300E-02,  1.765900E-02
 4.500000E+00,  5.894900E-07,  2.806100E-03,  7.763600E-03,  1.281100E-02,  1.767300E-02
 4.600000E+00,  6.461500E-07,  2.830000E-03,  7.788000E-03,  1.282900E-02,  1.768700E-02
 4.700000E+00,  7.081200E-07,  2.855500E-03,  7.814200E-03,  1.284800E-02,  1.770000E-02
 4.800000E+00,  7.758500E-07,  2.882600E-03,  7.842100E-03,  1.286800E-02,  1.771400E-02
 4.900000E+00,  8.496300E-07,  2.911800E-03,  7.871600E-03,  1.288800E-02,  1.772700E-02
 5.000000E+00,  9.301000E-07,  2.942500E-03,  7.903900E-03,  1.291000E-02,  1.774000E-02
 5.100000E+00,  1.018100E-06,  2.975100E-03,  7.939100E-03,  1.293400E-02,  1.775300E-02
 5.200000E+00,  1.113300E-06,  3.009500E-03,  7.977200E-03,  1.295900E-02,  1.776800E-02
 5.300000E+00,  1.218500E-06,  3.046700E-03,  8.018800E-03,  1.298700E-02,  1.778300E-02
 5.400000E+00,  1.331700E-06,  3.085700E-03,  8.064100E-03,  1.301700E-02,  1.779800E-02
 5.500000E+00,  1.456000E-06,  3.127700E-03,  8.114000E-03,  1.305100E-02,  1.781600E-02
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -2.924000E-11,  -2.480000E-12,  -1.018000E-11,  -2.700000E-13,  -6.220000E-12
 1.000000E-01,  -3.200000E-11,  -1.124000E-11,  -1.662000E-11,  -6.750000E-12,  -1.530000E-12
 2.000000E-01,  -2.319000E-11,  -1.191000E-11,  -1.400000E-12,  -1.218000E-11,  -1.396000E-11
 3.000000E-01,  -2.500000E-11,  -9.500000E-13,  -3.900000E-12,  -8.820000E-12,  -4.483000E-11
 4.000000E-01,  -1.315000E-11,  -2.667000E-11,  -1.250000E-11,  -1.431500E-10,  -4.882200E-10
 5.000000E-01,  -6.140000E-12,  -5.957000E-11,  -3.878200E-10,  -2.070320E-09,  -6.800020E-09
 6.000000E-01,  -2.450000E-12,  -5.788900E-10,  -5.191960E-09,  -2.708440E-08,  -9.448080E-08
 7.000000E-01,  -2.540000E-10,  -4.958090E-09,  -4.692240E-08,  -2.539190E-07,  -8.934500E-07
 8.000000E-01,  -8.952500E-10,  -2.252770E-08,  -2.264500E-07,  -1.232310E-06,  -4.319030E-06
 9.000000E-01,  -1.240700E-09,  -5.410170E-08,  -5.828940E-07,  -3.225300E-06,  -1.140020E-05
 1.000000E+00,  -1.420090E-09,  -8.848640E-08,  -1.031933E-06,  -5.870450E-06,  -2.113340E-05
 1.100000E+00,  -1.449490E-09,  -1.152220E-07,  -1.467900E-06,  -8.642560E-06,  -3.187610E-05
 1.200000E+00,  -1.370940E-09,  -1.306610E-07,  -1.831380E-06,  -1.119176E-05,  -4.240820E-05
 1.300000E+00,  -1.258600E-09,  -1.354520E-07,  -2.103720E-06,  -1.338010E-05,  -5.217890E-05
 1.400000E+00,  -1.156640E-09,  -1.318390E-07,  -2.278490E-06,  -1.511180E-05,  -6.068980E-05
 1.500000E+00,  -1.091750E-09,  -1.223590E-07,  -2.366040E-06,  -1.639870E-05,  -6.788180E-05
 1.600000E+00,  -1.079760E-09,  -1.094440E-07,  -2.377240E-06,  -1.725040E-05,  -7.363100E-05
 1.700000E+00,  -1.128350E-09,  -9.513340E-08,  -2.327120E-06,  -1.770830E-05,  -7.795620E-05
 1.800000E+00,  -1.129920E-09,  -8.065880E-08,  -2.228270E-06,  -1.783010E-05,  -8.098390E-05
 1.900000E+00,  -1.204170E-09,  -6.709960E-08,  -2.095330E-06,  -1.766090E-05,  -8.277090E-05
 2.000000E+00,  -1.243950E-09,  -5.481090E-08,  -1.937810E-06,  -1.725290E-05,  -8.347000E-05
 2.100000E+00,  -1.326940E-09,  -4.418310E-08,  -1.766250E-06,  -1.665410E-05,  -8.319910E-05
 2.200000E+00,  -1.415610E-09,  -3.529420E-08,  -1.590440E-06,  -1.590920E-05,  -8.207820E-05
 2.300000E+00,  -1.514900E-09,  -2.899070E-08,  -1.413990E-06,  -1.505200E-05,  -8.024530E-05
 2.400000E+00,  -1.619790E-09,  -2.203560E-08,  -1.245010E-06,  -1.412650E-05,  -7.784490E-05
 2.500000E+00,  -1.717320E-09,  -1.733060E-08,  -1.084020E-06,  -1.314660E-05,  -7.494600E-05
 2.600000E+00,  -1.822250E-09,  -1.365970E-08,  -9.349970E-07,  -1.214510E-05,  -7.166800E-05
 2.700000E+00,  -1.946230E-09,  -1.086130E-08,  -8.003260E-07,  -1.115030E-05,  -6.815020E-05
 2.800000E+00,  -2.059430E-09,  -8.732800E-09,  -6.787180E-07,  -1.016620E-05,  -6.442030E-05
