ObjInfo{}
Version{2.0}
ModelType{DC}
DataType{NMOS}
Delimitor{,}
Workingmode{FORWARD}
Instance{L= 9.000000E-01, W= 4.000000E+01, T= 2.500000E+01}
Input{Vgs, Vbs, Vds}
Output{Id}
{Id_Vg}
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 1.000000E-01, Ref_Vs=0]
 2.000000E+00,  -2.188360E-09,  -1.784280E-08,  -8.227670E-07,  -8.289960E-06,  -4.310640E-05
 2.100000E+00,  -2.331430E-09,  -1.394900E-08,  -7.310840E-07,  -7.964810E-06,  -4.313920E-05
 2.200000E+00,  -2.540040E-09,  -1.097620E-08,  -6.389400E-07,  -7.551120E-06,  -4.260420E-05
 2.300000E+00,  -2.828790E-09,  -8.778800E-09,  -5.487480E-07,  -7.068500E-06,  -4.158460E-05
 2.400000E+00,  -3.006540E-09,  -9.293500E-09,  -4.650300E-07,  -6.546540E-06,  -4.018320E-05
 2.500000E+00,  -3.233460E-09,  -6.154700E-09,  -3.881100E-07,  -5.996870E-06,  -3.845860E-05
 2.600000E+00,  -3.417410E-09,  -5.479100E-09,  -3.199210E-07,  -5.438270E-06,  -3.649750E-05
 2.700000E+00,  -3.727400E-09,  -5.099600E-09,  -2.611330E-07,  -4.891040E-06,  -3.438190E-05
 2.800000E+00,  -4.116920E-09,  -4.884300E-09,  -2.105200E-07,  -4.356100E-06,  -3.214440E-05
 2.900000E+00,  -4.249060E-09,  -4.927340E-09,  -1.685960E-07,  -3.850760E-06,  -2.987020E-05
 3.000000E+00,  -4.605720E-09,  -5.082850E-09,  -1.336750E-07,  -3.372590E-06,  -2.756510E-05
 3.100000E+00,  -4.805750E-09,  -5.075850E-09,  -1.054160E-07,  -2.930070E-06,  -2.529080E-05
 3.200000E+00,  -5.034240E-09,  -5.291250E-09,  -8.307390E-08,  -2.529490E-06,  -2.309130E-05
 3.300000E+00,  -5.305070E-09,  -5.480800E-09,  -6.500380E-08,  -2.164770E-06,  -2.095440E-05
 3.400000E+00,  -5.513710E-09,  -5.841210E-09,  -5.109350E-08,  -1.841460E-06,  -1.893080E-05
 3.500000E+00,  -5.792480E-09,  -6.029630E-09,  -4.019420E-08,  -1.553720E-06,  -1.700180E-05
 3.600000E+00,  -6.073390E-09,  -6.262000E-09,  -3.193300E-08,  -1.302560E-06,  -1.519560E-05
 3.700000E+00,  -6.288970E-09,  -6.618870E-09,  -2.557410E-08,  -1.086570E-06,  -1.352850E-05
 3.800000E+00,  -6.747020E-09,  -6.924270E-09,  -2.090170E-08,  -8.996460E-07,  -1.197580E-05
 3.900000E+00,  -6.734300E-09,  -7.058640E-09,  -1.739340E-08,  -7.413890E-07,  -1.056370E-05
 4.000000E+00,  -7.115500E-09,  -7.097700E-09,  -1.485040E-08,  -6.074710E-07,  -9.268840E-06
 4.100000E+00,  -7.264700E-09,  -7.441800E-09,  -1.321750E-08,  -4.951080E-07,  -8.095740E-06
 4.200000E+00,  -7.596700E-09,  -7.646900E-09,  -1.175230E-08,  -4.021160E-07,  -7.049040E-06
 4.300000E+00,  -7.593800E-09,  -7.925300E-09,  -1.092390E-08,  -3.251370E-07,  -6.106300E-06
 4.400000E+00,  -7.871100E-09,  -8.236600E-09,  -1.034440E-08,  -2.618520E-07,  -5.269410E-06
 4.500000E+00,  -8.110900E-09,  -8.585200E-09,  -1.007250E-08,  -2.107180E-07,  -4.532740E-06
 4.600000E+00,  -8.337200E-09,  -8.783700E-09,  -9.968200E-09,  -1.688860E-07,  -3.886610E-06
 4.700000E+00,  -8.563300E-09,  -9.164600E-09,  -9.935600E-09,  -1.352480E-07,  -3.323610E-06
 4.800000E+00,  -8.550900E-09,  -9.581000E-09,  -9.994000E-09,  -1.085310E-07,  -2.832410E-06
 4.900000E+00,  -9.041100E-09,  -9.708500E-09,  -1.015970E-08,  -8.669550E-08,  -2.407290E-06
 5.000000E+00,  -7.043000E-09,  -9.925600E-09,  -1.032080E-08,  -6.989600E-08,  -2.045090E-06
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.200000E-13,  1.300000E-13,  1.400000E-13,  1.300000E-13,  1.600000E-13
 1.000000E-01,  4.700000E-13,  5.200000E-13,  5.200000E-13,  5.500000E-13,  6.200000E-13
 2.000000E-01,  4.390000E-12,  4.570000E-12,  4.700000E-12,  4.980000E-12,  5.500000E-12
 3.000000E-01,  4.854000E-11,  5.086000E-11,  5.232000E-11,  5.550000E-11,  6.105000E-11
 4.000000E-01,  5.793900E-10,  6.080300E-10,  6.371200E-10,  6.773700E-10,  7.313400E-10
 5.000000E-01,  7.555070E-09,  7.960880E-09,  8.325290E-09,  8.812300E-09,  9.566400E-09
 6.000000E-01,  1.026320E-07,  1.083520E-07,  1.137440E-07,  1.203870E-07,  1.301690E-07
 7.000000E-01,  1.278410E-06,  1.347010E-06,  1.414440E-06,  1.479810E-06,  1.601130E-06
 8.000000E-01,  1.071987E-05,  1.124650E-05,  1.171970E-05,  1.229940E-05,  1.320280E-05
 9.000000E-01,  4.654410E-05,  4.850110E-05,  5.040080E-05,  5.278910E-05,  5.625960E-05
 1.000000E+00,  1.248820E-04,  1.296370E-04,  1.342290E-04,  1.397660E-04,  1.487290E-04
 1.100000E+00,  2.490890E-04,  2.576860E-04,  2.659150E-04,  2.759960E-04,  2.925460E-04
 1.200000E+00,  4.149290E-04,  4.280570E-04,  4.404620E-04,  4.557170E-04,  4.813610E-04
 1.300000E+00,  6.200380E-04,  6.381520E-04,  6.550140E-04,  6.756430E-04,  7.111290E-04
 1.400000E+00,  8.566530E-04,  8.798510E-04,  9.012410E-04,  9.270880E-04,  9.721820E-04
 1.500000E+00,  1.123471E-03,  1.151910E-03,  1.177660E-03,  1.208420E-03,  1.262710E-03
 1.600000E+00,  1.414170E-03,  1.447760E-03,  1.477710E-03,  1.512900E-03,  1.575460E-03
 1.700000E+00,  1.724200E-03,  1.762860E-03,  1.796640E-03,  1.835700E-03,  1.905430E-03
 1.800000E+00,  2.055090E-03,  2.098700E-03,  2.136010E-03,  2.178440E-03,  2.254170E-03
 1.900000E+00,  2.398850E-03,  2.447110E-03,  2.487850E-03,  2.533080E-03,  2.613450E-03
 2.000000E+00,  2.758810E-03,  2.811750E-03,  2.855640E-03,  2.903110E-03,  2.986980E-03
 2.100000E+00,  3.130230E-03,  3.187850E-03,  3.234430E-03,  3.283880E-03,  3.370070E-03
 2.200000E+00,  3.509140E-03,  3.571190E-03,  3.620440E-03,  3.671310E-03,  3.758820E-03
 2.300000E+00,  3.899090E-03,  3.965930E-03,  4.017490E-03,  4.069470E-03,  4.157310E-03
 2.400000E+00,  4.292920E-03,  4.364490E-03,  4.418240E-03,  4.470900E-03,  4.558380E-03
 2.500000E+00,  4.696070E-03,  4.772770E-03,  4.828620E-03,  4.881650E-03,  4.967980E-03
 2.600000E+00,  5.104390E-03,  5.186680E-03,  5.244280E-03,  5.297600E-03,  5.382240E-03
 2.700000E+00,  5.513450E-03,  5.601710E-03,  5.660990E-03,  5.714360E-03,  5.796780E-03
 2.800000E+00,  5.928520E-03,  6.023530E-03,  6.084680E-03,  6.137870E-03,  6.217640E-03
 2.900000E+00,  6.342440E-03,  6.445330E-03,  6.508140E-03,  6.560950E-03,  6.637830E-03
 3.000000E+00,  6.761060E-03,  6.872980E-03,  6.937510E-03,  6.989900E-03,  7.063600E-03
 3.100000E+00,  7.179790E-03,  7.302400E-03,  7.368710E-03,  7.420740E-03,  7.490810E-03
 3.200000E+00,  7.594180E-03,  7.729400E-03,  7.797800E-03,  7.849080E-03,  7.915960E-03
 3.300000E+00,  8.010150E-03,  8.160590E-03,  8.231120E-03,  8.281790E-03,  8.345160E-03
 3.400000E+00,  8.420740E-03,  8.589210E-03,  8.662290E-03,  8.712280E-03,  8.772070E-03
 3.500000E+00,  8.830760E-03,  9.021050E-03,  9.096940E-03,  9.146310E-03,  9.202470E-03
 3.600000E+00,  9.236360E-03,  9.452540E-03,  9.531620E-03,  9.580500E-03,  9.633230E-03
 3.700000E+00,  9.633610E-03,  9.880180E-03,  9.963010E-03,  1.001137E-02,  1.006069E-02
 3.800000E+00,  1.002827E-02,  1.031013E-02,  1.039731E-02,  1.044610E-02,  1.049120E-02
 3.900000E+00,  1.041315E-02,  1.073620E-02,  1.082756E-02,  1.087630E-02,  1.091783E-02
 4.000000E+00,  1.079350E-02,  1.116230E-02,  1.125980E-02,  1.130840E-02,  1.134760E-02
 4.100000E+00,  1.116660E-02,  1.158650E-02,  1.169210E-02,  1.174020E-02,  1.177630E-02
 4.200000E+00,  1.153040E-02,  1.200560E-02,  1.211910E-02,  1.216750E-02,  1.220080E-02
 4.300000E+00,  1.188760E-02,  1.242430E-02,  1.254810E-02,  1.259710E-02,  1.262770E-02
 4.400000E+00,  1.223660E-02,  1.283990E-02,  1.297530E-02,  1.302510E-02,  1.305290E-02
 4.500000E+00,  1.257450E-02,  1.324850E-02,  1.339800E-02,  1.344870E-02,  1.347440E-02
 4.600000E+00,  1.290680E-02,  1.365600E-02,  1.382120E-02,  1.387380E-02,  1.389700E-02
 4.700000E+00,  1.322850E-02,  1.405600E-02,  1.423960E-02,  1.429450E-02,  1.431520E-02
 4.800000E+00,  1.354250E-02,  1.445250E-02,  1.465730E-02,  1.471490E-02,  1.473380E-02
 4.900000E+00,  1.385030E-02,  1.484550E-02,  1.507420E-02,  1.513520E-02,  1.515240E-02
 5.000000E+00,  1.414630E-02,  1.522890E-02,  1.548510E-02,  1.554980E-02,  1.556560E-02
