 2.050000E+00,  8.152100E-09,  9.386700E-05,  5.868100E-04,  1.321700E-03,  2.149500E-03
 2.100000E+00,  8.287800E-09,  9.438100E-05,  5.888500E-04,  1.326300E-03,  2.162700E-03
 2.150000E+00,  8.426800E-09,  9.487800E-05,  5.908500E-04,  1.330900E-03,  2.174900E-03
 2.200000E+00,  8.565700E-09,  9.537900E-05,  5.928400E-04,  1.335300E-03,  2.186200E-03
 2.250000E+00,  8.705200E-09,  9.588100E-05,  5.948000E-04,  1.339600E-03,  2.196600E-03
 2.300000E+00,  8.848300E-09,  9.637500E-05,  5.967500E-04,  1.343800E-03,  2.206500E-03
 2.350000E+00,  8.989900E-09,  9.687700E-05,  5.986700E-04,  1.347800E-03,  2.215500E-03
 2.400000E+00,  9.136800E-09,  9.737700E-05,  6.006100E-04,  1.351900E-03,  2.224300E-03
 2.450000E+00,  9.282000E-09,  9.787500E-05,  6.025100E-04,  1.355800E-03,  2.232500E-03
 2.500000E+00,  9.429700E-09,  9.837100E-05,  6.043700E-04,  1.359600E-03,  2.240300E-03
 2.550000E+00,  9.578900E-09,  9.886700E-05,  6.062500E-04,  1.363400E-03,  2.247700E-03
 2.600000E+00,  9.730000E-09,  9.936100E-05,  6.080900E-04,  1.367100E-03,  2.254700E-03
 2.650000E+00,  9.882700E-09,  9.985100E-05,  6.099100E-04,  1.370700E-03,  2.261400E-03
 2.700000E+00,  1.003700E-08,  1.003300E-04,  6.117300E-04,  1.374300E-03,  2.267900E-03
 2.750000E+00,  1.019300E-08,  1.008200E-04,  6.135500E-04,  1.377800E-03,  2.274300E-03
 2.800000E+00,  1.034900E-08,  1.013100E-04,  6.153300E-04,  1.381300E-03,  2.280300E-03
 2.850000E+00,  1.051700E-08,  1.017900E-04,  6.171000E-04,  1.384800E-03,  2.286300E-03
 2.900000E+00,  1.067500E-08,  1.022700E-04,  6.188600E-04,  1.388100E-03,  2.292000E-03
 2.950000E+00,  1.084100E-08,  1.027600E-04,  6.206600E-04,  1.391500E-03,  2.297600E-03
 3.000000E+00,  1.100400E-08,  1.032500E-04,  6.224000E-04,  1.394900E-03,  2.303200E-03
 3.050000E+00,  1.117000E-08,  1.037300E-04,  6.241200E-04,  1.398100E-03,  2.308500E-03
 3.100000E+00,  1.133600E-08,  1.042100E-04,  6.258500E-04,  1.401400E-03,  2.313800E-03
 3.150000E+00,  1.150800E-08,  1.046900E-04,  6.275700E-04,  1.404600E-03,  2.319000E-03
 3.200000E+00,  1.168100E-08,  1.051700E-04,  6.292800E-04,  1.407700E-03,  2.324000E-03
 3.250000E+00,  1.185300E-08,  1.056600E-04,  6.309700E-04,  1.411000E-03,  2.329100E-03
 3.300000E+00,  1.202800E-08,  1.061300E-04,  6.326500E-04,  1.414100E-03,  2.333900E-03
 3.350000E+00,  1.220600E-08,  1.066200E-04,  6.343400E-04,  1.417200E-03,  2.338800E-03
 3.400000E+00,  1.238600E-08,  1.070900E-04,  6.360200E-04,  1.420300E-03,  2.343600E-03
 3.450000E+00,  1.256700E-08,  1.075700E-04,  6.376800E-04,  1.423300E-03,  2.348400E-03
 3.500000E+00,  1.275300E-08,  1.080600E-04,  6.393800E-04,  1.426400E-03,  2.353100E-03
 3.550000E+00,  1.293700E-08,  1.085400E-04,  6.410200E-04,  1.429400E-03,  2.357800E-03
 3.600000E+00,  1.312800E-08,  1.090200E-04,  6.426700E-04,  1.432400E-03,  2.362200E-03
