 2.050000E+00,  7.969500E-11,  8.750000E-08,  8.884000E-07,  2.508000E-06,  4.837000E-06
 2.100000E+00,  8.181000E-11,  8.751400E-08,  8.885200E-07,  2.508400E-06,  4.839000E-06
 2.150000E+00,  8.392900E-11,  8.752600E-08,  8.886500E-07,  2.508700E-06,  4.840600E-06
 2.200000E+00,  8.604400E-11,  8.754300E-08,  8.887600E-07,  2.509000E-06,  4.841900E-06
 2.250000E+00,  8.813000E-11,  8.755100E-08,  8.888700E-07,  2.509400E-06,  4.843100E-06
 2.300000E+00,  9.021300E-11,  8.756500E-08,  8.889600E-07,  2.509700E-06,  4.844100E-06
 2.350000E+00,  9.238400E-11,  8.758001E-08,  8.891000E-07,  2.510100E-06,  4.845000E-06
 2.400000E+00,  9.449400E-11,  8.759100E-08,  8.891899E-07,  2.510400E-06,  4.845900E-06
 2.450000E+00,  9.658400E-11,  8.760200E-08,  8.892900E-07,  2.510700E-06,  4.846700E-06
 2.500000E+00,  9.872000E-11,  8.761500E-08,  8.894100E-07,  2.511000E-06,  4.847500E-06
 2.550000E+00,  1.009000E-10,  8.762500E-08,  8.895100E-07,  2.511300E-06,  4.848200E-06
 2.600000E+00,  1.037700E-10,  8.764100E-08,  8.896000E-07,  2.511600E-06,  4.848900E-06
 2.650000E+00,  1.062400E-10,  8.764900E-08,  8.896900E-07,  2.511900E-06,  4.849500E-06
 2.700000E+00,  1.086000E-10,  8.766000E-08,  8.897800E-07,  2.512200E-06,  4.850200E-06
 2.750000E+00,  1.109200E-10,  8.767400E-08,  8.898800E-07,  2.512400E-06,  4.850900E-06
 2.800000E+00,  1.133800E-10,  8.768500E-08,  8.899900E-07,  2.512700E-06,  4.851600E-06
 2.850000E+00,  1.155400E-10,  8.770200E-08,  8.900800E-07,  2.513100E-06,  4.852100E-06
 2.900000E+00,  1.178900E-10,  8.771300E-08,  8.901800E-07,  2.513300E-06,  4.852700E-06
 2.950000E+00,  1.201600E-10,  8.772300E-08,  8.902900E-07,  2.513600E-06,  4.853300E-06
 3.000000E+00,  1.224700E-10,  8.773800E-08,  8.903800E-07,  2.513800E-06,  4.853900E-06
 3.050000E+00,  1.247200E-10,  8.774900E-08,  8.904500E-07,  2.514100E-06,  4.854400E-06
 3.100000E+00,  1.269000E-10,  8.776099E-08,  8.905600E-07,  2.514400E-06,  4.854900E-06
 3.150000E+00,  1.292000E-10,  8.777200E-08,  8.906500E-07,  2.514700E-06,  4.855500E-06
 3.200000E+00,  1.314700E-10,  8.778500E-08,  8.907500E-07,  2.514900E-06,  4.856000E-06
 3.250000E+00,  1.337500E-10,  8.780000E-08,  8.908299E-07,  2.515200E-06,  4.856500E-06
 3.300000E+00,  1.359800E-10,  8.781200E-08,  8.909300E-07,  2.515400E-06,  4.857100E-06
 3.350000E+00,  1.382300E-10,  8.782500E-08,  8.910000E-07,  2.515700E-06,  4.857600E-06
 3.400000E+00,  1.404400E-10,  8.784100E-08,  8.911200E-07,  2.515900E-06,  4.858100E-06
 3.450000E+00,  1.425800E-10,  8.785900E-08,  8.912000E-07,  2.516100E-06,  4.858700E-06
 3.500000E+00,  1.449500E-10,  8.787400E-08,  8.913000E-07,  2.516400E-06,  4.859100E-06
 3.550000E+00,  1.472400E-10,  8.789100E-08,  8.913800E-07,  2.516700E-06,  4.859600E-06
 3.600000E+00,  1.492800E-10,  8.790300E-08,  8.914900E-07,  2.516900E-06,  4.860100E-06
