 1.650000E+00,  5.857500E-06,  4.809900E-06,  4.090700E-06,  3.527000E-06,  3.055100E-06
 1.700000E+00,  6.100900E-06,  5.058100E-06,  4.341600E-06,  3.780200E-06,  3.311300E-06
 1.750000E+00,  6.337200E-06,  5.299600E-06,  4.585800E-06,  4.026600E-06,  3.560300E-06
 1.800000E+00,  6.568000E-06,  5.535400E-06,  4.823700E-06,  4.266800E-06,  3.803000E-06
 1.850000E+00,  6.795900E-06,  5.768000E-06,  5.059100E-06,  4.504200E-06,  4.042600E-06
 1.900000E+00,  7.014400E-06,  5.991500E-06,  5.285200E-06,  4.732100E-06,  4.272300E-06
 1.950000E+00,  7.227400E-06,  6.209700E-06,  5.505800E-06,  4.954200E-06,  4.496300E-06
 2.000000E+00,  7.436000E-06,  6.422100E-06,  5.721200E-06,  5.171000E-06,  4.714800E-06
 2.050000E+00,  7.639100E-06,  6.629500E-06,  5.931500E-06,  5.383000E-06,  4.928100E-06
 2.100000E+00,  7.837401E-06,  6.832700E-06,  6.137000E-06,  5.590200E-06,  5.136300E-06
 2.150000E+00,  8.031700E-06,  7.031000E-06,  6.338200E-06,  5.792900E-06,  5.340000E-06
 2.200000E+00,  8.224300E-06,  7.227600E-06,  6.537500E-06,  5.994000E-06,  5.542600E-06
 2.250000E+00,  8.409800E-06,  7.417200E-06,  6.729200E-06,  6.187800E-06,  5.737500E-06
 2.300000E+00,  8.591600E-06,  7.602500E-06,  6.917600E-06,  6.377500E-06,  5.928100E-06
 2.350000E+00,  8.769500E-06,  7.784000E-06,  7.101600E-06,  6.563400E-06,  6.115300E-06
 2.400000E+00,  8.944000E-06,  7.961999E-06,  7.282000E-06,  6.745699E-06,  6.298400E-06
 2.450000E+00,  9.115000E-06,  8.135500E-06,  7.458800E-06,  6.924200E-06,  6.477900E-06
 2.500000E+00,  9.282700E-06,  8.306400E-06,  7.631500E-06,  7.099000E-06,  6.654100E-06
 2.550000E+00,  9.446900E-06,  8.473600E-06,  7.801600E-06,  7.270700E-06,  6.826800E-06
 2.600000E+00,  9.610900E-06,  8.640400E-06,  7.970300E-06,  7.441000E-06,  6.998700E-06
 2.650000E+00,  9.769300E-06,  8.801100E-06,  8.133300E-06,  7.606000E-06,  7.165300E-06
 2.700000E+00,  9.924500E-06,  8.959099E-06,  8.293400E-06,  7.767800E-06,  7.328100E-06
 2.750000E+00,  1.007800E-05,  9.114699E-06,  8.450800E-06,  7.926600E-06,  7.488400E-06
 2.800000E+00,  1.022800E-05,  9.266400E-06,  8.605100E-06,  8.082200E-06,  7.645400E-06
 2.850000E+00,  1.037500E-05,  9.416201E-06,  8.756400E-06,  8.236000E-06,  7.800199E-06
 2.900000E+00,  1.052000E-05,  9.563000E-06,  8.905400E-06,  8.385899E-06,  7.951400E-06
 2.950000E+00,  1.066500E-05,  9.709700E-06,  9.054000E-06,  8.536101E-06,  8.102700E-06
 3.000000E+00,  1.080500E-05,  9.852200E-06,  9.198000E-06,  8.680699E-06,  8.249200E-06
 3.050000E+00,  1.094300E-05,  9.991400E-06,  9.338900E-06,  8.824100E-06,  8.393400E-06
 3.100000E+00,  1.107800E-05,  1.012900E-05,  9.477800E-06,  8.964300E-06,  8.535100E-06
 3.150000E+00,  1.121200E-05,  1.026500E-05,  9.614900E-06,  9.102100E-06,  8.674400E-06
 3.200000E+00,  1.134300E-05,  1.039800E-05,  9.749399E-06,  9.237600E-06,  8.811000E-06
 3.250000E+00,  1.147300E-05,  1.052800E-05,  9.881600E-06,  9.371101E-06,  8.945600E-06
 3.300000E+00,  1.160000E-05,  1.065600E-05,  1.001100E-05,  9.502400E-06,  9.077900E-06
[Vgs, Ids(Vbs= 0.000000E+00), Ids(Vbs= -8.250000E-01), Ids(Vbs= -1.650000E+00), Ids(Vbs= -2.475000E+00), Ids(Vbs= -3.300000E+00), Vds= 3.630000E+00]
 0.000000E+00,  2.093100E-10,  1.510600E-10,  1.607600E-10,  1.718000E-10,  1.835100E-10
 5.000000E-02,  2.739500E-10,  1.493300E-10,  1.589000E-10,  1.699900E-10,  1.819000E-10
 1.000000E-01,  4.309500E-10,  1.489800E-10,  1.575000E-10,  1.689400E-10,  1.810000E-10
 1.500000E-01,  8.024900E-10,  1.511600E-10,  1.564800E-10,  1.678800E-10,  1.800800E-10
 2.000000E-01,  1.689500E-09,  1.601300E-10,  1.559400E-10,  1.670000E-10,  1.793800E-10
 2.500000E-01,  3.773100E-09,  1.882400E-10,  1.563900E-10,  1.663400E-10,  1.786600E-10
 3.000000E-01,  8.758200E-09,  2.735500E-10,  1.602300E-10,  1.659200E-10,  1.779900E-10
 3.500000E-01,  2.002400E-08,  5.185000E-10,  1.741000E-10,  1.667500E-10,  1.774400E-10
 4.000000E-01,  4.470700E-08,  1.149800E-09,  2.191500E-10,  1.709300E-10,  1.773000E-10
 4.500000E-01,  9.555701E-08,  3.222100E-09,  3.600400E-10,  1.863100E-10,  1.788900E-10
 5.000000E-01,  1.926700E-07,  8.684100E-09,  7.939900E-10,  2.375900E-10,  1.863900E-10
 5.500000E-01,  3.632700E-07,  2.291600E-08,  2.118700E-09,  4.034600E-10,  2.130300E-10
 6.000000E-01,  6.395300E-07,  5.740600E-08,  5.985300E-09,  9.299200E-10,  3.026000E-10
 6.500000E-01,  1.052000E-06,  1.330300E-07,  1.675700E-08,  2.576300E-09,  5.942300E-10
 7.000000E-01,  1.636000E-06,  2.845800E-07,  4.523900E-08,  7.572400E-09,  1.558800E-09
 7.500000E-01,  2.389700E-06,  5.460800E-07,  1.108000E-07,  2.145800E-08,  4.487900E-09
 8.000000E-01,  3.328600E-06,  9.569800E-07,  2.460800E-07,  5.720000E-08,  1.310500E-08
 8.500000E-01,  4.448900E-06,  1.542600E-06,  4.905800E-07,  1.388500E-07,  3.649100E-08
 9.000000E-01,  5.749400E-06,  2.317500E-06,  8.826100E-07,  3.024200E-07,  9.357400E-08
 9.500000E-01,  7.218300E-06,  3.283700E-06,  1.449200E-06,  5.884100E-07,  2.156600E-07
 1.000000E+00,  8.851700E-06,  4.438600E-06,  2.204900E-06,  1.032200E-06,  4.428500E-07
 1.050000E+00,  1.066300E-05,  5.792600E-06,  3.165700E-06,  1.664700E-06,  8.193400E-07
 1.100000E+00,  1.259200E-05,  7.298400E-06,  4.297600E-06,  2.475400E-06,  1.360200E-06
 1.150000E+00,  1.465500E-05,  8.959400E-06,  5.604600E-06,  3.469200E-06,  2.080500E-06
 1.200000E+00,  1.684500E-05,  1.077200E-05,  7.079100E-06,  4.641900E-06,  2.983300E-06
 1.250000E+00,  1.915200E-05,  1.272000E-05,  8.707200E-06,  5.982100E-06,  4.061200E-06
 1.300000E+00,  2.157100E-05,  1.479800E-05,  1.048100E-05,  7.478600E-06,  5.306900E-06
 1.350000E+00,  2.409100E-05,  1.699600E-05,  1.238800E-05,  9.122200E-06,  6.710000E-06
 1.400000E+00,  2.671400E-05,  1.931100E-05,  1.442400E-05,  1.090600E-05,  8.262100E-06
 1.450000E+00,  2.946700E-05,  2.176500E-05,  1.660900E-05,  1.284800E-05,  9.977900E-06
 1.500000E+00,  3.226500E-05,  2.428300E-05,  1.887300E-05,  1.488100E-05,  1.179900E-05
 1.550000E+00,  3.514400E-05,  2.689100E-05,  2.123900E-05,  1.702500E-05,  1.374000E-05
 1.600000E+00,  3.809000E-05,  2.958000E-05,  2.369600E-05,  1.926900E-05,  1.578900E-05
 1.650000E+00,  4.111600E-05,  3.236100E-05,  2.624900E-05,  2.162000E-05,  1.794900E-05
 1.700000E+00,  4.421200E-05,  3.522100E-05,  2.889200E-05,  2.406500E-05,  2.021200E-05
 1.750000E+00,  4.737100E-05,  3.815300E-05,  3.161500E-05,  2.659500E-05,  2.256800E-05
 1.800000E+00,  5.059000E-05,  4.115700E-05,  3.441600E-05,  2.921300E-05,  2.501400E-05
 1.850000E+00,  5.391800E-05,  4.427100E-05,  3.733400E-05,  3.194600E-05,  2.758300E-05
 1.900000E+00,  5.724800E-05,  4.739900E-05,  4.027500E-05,  3.471500E-05,  3.019100E-05
 1.950000E+00,  6.062800E-05,  5.058600E-05,  4.328200E-05,  3.755400E-05,  3.287400E-05
 2.000000E+00,  6.405900E-05,  5.383000E-05,  4.635200E-05,  4.046100E-05,  3.563400E-05
 2.050000E+00,  6.753500E-05,  5.713100E-05,  4.947600E-05,  4.343100E-05,  3.845800E-05
 2.100000E+00,  7.104900E-05,  6.047500E-05,  5.265600E-05,  4.646200E-05,  4.134600E-05
 2.150000E+00,  7.461000E-05,  6.386400E-05,  5.589200E-05,  4.954800E-05,  4.429600E-05
 2.200000E+00,  7.826200E-05,  6.735600E-05,  5.922800E-05,  5.273800E-05,  4.735000E-05
 2.250000E+00,  8.189600E-05,  7.083600E-05,  6.256100E-05,  5.593200E-05,  5.041400E-05
 2.300000E+00,  8.556600E-05,  7.435500E-05,  6.593800E-05,  5.917500E-05,  5.353200E-05
 2.350000E+00,  8.927500E-05,  7.791800E-05,  6.936100E-05,  6.246500E-05,  5.670100E-05
 2.400000E+00,  9.301300E-05,  8.151700E-05,  7.282200E-05,  6.580300E-05,  5.991800E-05
 2.450000E+00,  9.677499E-05,  8.514800E-05,  7.632100E-05,  6.917900E-05,  6.317700E-05
 2.500000E+00,  1.005700E-04,  8.881100E-05,  7.985600E-05,  7.259800E-05,  6.647900E-05
 2.550000E+00,  1.043900E-04,  9.250799E-05,  8.343100E-05,  7.605000E-05,  6.982800E-05
 2.600000E+00,  1.082900E-04,  9.628800E-05,  8.708800E-05,  7.959500E-05,  7.326200E-05
 2.650000E+00,  1.121600E-04,  1.000400E-04,  9.072700E-05,  8.312500E-05,  7.668600E-05
 2.700000E+00,  1.160500E-04,  1.038100E-04,  9.439200E-05,  8.668300E-05,  8.014000E-05
 2.750000E+00,  1.199700E-04,  1.076200E-04,  9.808600E-05,  9.027400E-05,  8.363600E-05
 2.800000E+00,  1.239000E-04,  1.114500E-04,  1.018100E-04,  9.389300E-05,  8.716100E-05
 2.850000E+00,  1.278500E-04,  1.152900E-04,  1.055500E-04,  9.754200E-05,  9.072200E-05
 2.900000E+00,  1.318200E-04,  1.191600E-04,  1.093200E-04,  1.012200E-04,  9.430300E-05
 2.950000E+00,  1.358800E-04,  1.231100E-04,  1.131800E-04,  1.049800E-04,  9.797700E-05
 3.000000E+00,  1.398700E-04,  1.270300E-04,  1.170000E-04,  1.087100E-04,  1.016100E-04
 3.050000E+00,  1.439000E-04,  1.309500E-04,  1.208400E-04,  1.124500E-04,  1.052800E-04
 3.100000E+00,  1.479200E-04,  1.348800E-04,  1.246900E-04,  1.162300E-04,  1.089600E-04
 3.150000E+00,  1.519600E-04,  1.388400E-04,  1.285700E-04,  1.200100E-04,  1.126800E-04
 3.200000E+00,  1.560200E-04,  1.428200E-04,  1.324400E-04,  1.238200E-04,  1.164100E-04
 3.250000E+00,  1.600900E-04,  1.468000E-04,  1.363600E-04,  1.276500E-04,  1.201600E-04
 3.300000E+00,  1.641400E-04,  1.507900E-04,  1.402800E-04,  1.314900E-04,  1.239300E-04
{id_vd}
[Vds, Ids(Vgs= 8.540000E-01), Ids(Vgs= 1.465000E+00), Ids(Vgs= 2.076000E+00), Ids(Vgs= 2.687000E+00), Ids(Vgs= 3.298000E+00), Vbs= 0.000000E+00]
 0.000000E+00,  -4.760800E-09,  -1.673200E-08,  -2.454100E-08,  -3.064300E-08,  -3.365500E-08
 5.000000E-02,  6.121500E-07,  2.522700E-06,  3.918100E-06,  4.969200E-06,  5.813200E-06
 1.000000E-01,  1.047300E-06,  4.881200E-06,  7.719300E-06,  9.852700E-06,  1.155900E-05
 1.500000E-01,  1.344200E-06,  7.085800E-06,  1.142600E-05,  1.468000E-05,  1.727700E-05
 2.000000E-01,  1.538000E-06,  9.073300E-06,  1.492800E-05,  1.930700E-05,  2.279500E-05
 2.500000E-01,  1.671800E-06,  1.087800E-05,  1.827900E-05,  2.380700E-05,  2.820200E-05
 3.000000E-01,  1.770500E-06,  1.250400E-05,  2.147900E-05,  2.818200E-05,  3.349800E-05
 3.500000E-01,  1.849400E-06,  1.395100E-05,  2.452400E-05,  3.242200E-05,  3.867400E-05
 4.000000E-01,  1.916900E-06,  1.523000E-05,  2.741600E-05,  3.653400E-05,  4.373700E-05
 4.500000E-01,  1.976800E-06,  1.634800E-05,  3.015100E-05,  4.050800E-05,  4.867700E-05
 5.000000E-01,  2.032500E-06,  1.731600E-05,  3.273200E-05,  4.435100E-05,  5.350400E-05
 5.500000E-01,  2.084200E-06,  1.814700E-05,  3.515500E-05,  4.805400E-05,  5.820500E-05
 6.000000E-01,  2.133900E-06,  1.885800E-05,  3.742300E-05,  5.161700E-05,  6.277900E-05
 6.500000E-01,  2.181400E-06,  1.946700E-05,  3.953900E-05,  5.504400E-05,  6.723100E-05
 7.000000E-01,  2.228500E-06,  1.999700E-05,  4.153100E-05,  5.838500E-05,  7.162800E-05
 7.500000E-01,  2.273000E-06,  2.044700E-05,  4.334400E-05,  6.153100E-05,  7.582800E-05
 8.000000E-01,  2.317100E-06,  2.084100E-05,  4.501200E-05,  6.453900E-05,  7.989800E-05
 8.500000E-01,  2.359900E-06,  2.119200E-05,  4.654400E-05,  6.740900E-05,  8.384400E-05
 9.000000E-01,  2.402800E-06,  2.151000E-05,  4.794200E-05,  7.014700E-05,  8.767600E-05
 9.500000E-01,  2.444400E-06,  2.179900E-05,  4.921500E-05,  7.274100E-05,  9.136700E-05
 1.000000E+00,  2.486000E-06,  2.206800E-05,  5.036800E-05,  7.520500E-05,  9.493900E-05
 1.050000E+00,  2.526900E-06,  2.231800E-05,  5.141500E-05,  7.753501E-05,  9.838800E-05
 1.100000E+00,  2.567300E-06,  2.255500E-05,  5.236000E-05,  7.973100E-05,  1.017100E-04
 1.150000E+00,  2.607800E-06,  2.278100E-05,  5.321400E-05,  8.179800E-05,  1.048900E-04
 1.200000E+00,  2.647400E-06,  2.299500E-05,  5.399100E-05,  8.374200E-05,  1.079700E-04
 1.250000E+00,  2.686900E-06,  2.320300E-05,  5.469500E-05,  8.556600E-05,  1.109100E-04
 1.300000E+00,  2.727100E-06,  2.340700E-05,  5.534900E-05,  8.729300E-05,  1.137800E-04
 1.350000E+00,  2.766000E-06,  2.360100E-05,  5.593700E-05,  8.888400E-05,  1.164800E-04
 1.400000E+00,  2.805300E-06,  2.379000E-05,  5.648300E-05,  9.036600E-05,  1.190700E-04
 1.450000E+00,  2.844200E-06,  2.397500E-05,  5.698900E-05,  9.174600E-05,  1.215300E-04
 1.500000E+00,  2.883400E-06,  2.415500E-05,  5.746600E-05,  9.302800E-05,  1.238800E-04
 1.550000E+00,  2.921900E-06,  2.433100E-05,  5.791100E-05,  9.420900E-05,  1.261200E-04
 1.600000E+00,  2.960500E-06,  2.450500E-05,  5.833500E-05,  9.531200E-05,  1.282500E-04
 1.650000E+00,  2.999400E-06,  2.467500E-05,  5.873800E-05,  9.634500E-05,  1.302800E-04
 1.700000E+00,  3.037700E-06,  2.484400E-05,  5.912600E-05,  9.729800E-05,  1.322000E-04
 1.750000E+00,  3.075700E-06,  2.500800E-05,  5.949600E-05,  9.818400E-05,  1.340200E-04
 1.800000E+00,  3.114200E-06,  2.517100E-05,  5.985200E-05,  9.901300E-05,  1.357400E-04
 1.850000E+00,  3.153100E-06,  2.533100E-05,  6.020400E-05,  9.980101E-05,  1.373900E-04
 1.900000E+00,  3.191500E-06,  2.548800E-05,  6.054200E-05,  1.005300E-04,  1.389400E-04
 1.950000E+00,  3.229500E-06,  2.564400E-05,  6.087300E-05,  1.012100E-04,  1.403800E-04
 2.000000E+00,  3.267800E-06,  2.579800E-05,  6.118900E-05,  1.018500E-04,  1.417500E-04
 2.050000E+00,  3.306000E-06,  2.595100E-05,  6.150100E-05,  1.024700E-04,  1.430300E-04
 2.100000E+00,  3.344300E-06,  2.610200E-05,  6.180400E-05,  1.030500E-04,  1.442500E-04
 2.150000E+00,  3.382600E-06,  2.625100E-05,  6.209900E-05,  1.036000E-04,  1.453800E-04
 2.200000E+00,  3.420700E-06,  2.639900E-05,  6.239000E-05,  1.041400E-04,  1.464700E-04
 2.250000E+00,  3.459100E-06,  2.654500E-05,  6.267799E-05,  1.046500E-04,  1.474900E-04
 2.300000E+00,  3.497200E-06,  2.669100E-05,  6.295700E-05,  1.051400E-04,  1.484500E-04
 2.350000E+00,  3.533900E-06,  2.683500E-05,  6.322800E-05,  1.056200E-04,  1.493600E-04
 2.400000E+00,  3.573100E-06,  2.698000E-05,  6.350600E-05,  1.060900E-04,  1.502400E-04
 2.450000E+00,  3.613100E-06,  2.712200E-05,  6.377300E-05,  1.065400E-04,  1.510500E-04
 2.500000E+00,  3.651400E-06,  2.726300E-05,  6.403400E-05,  1.069800E-04,  1.518400E-04
 2.550000E+00,  3.690000E-06,  2.740300E-05,  6.429800E-05,  1.074000E-04,  1.525800E-04
 2.600000E+00,  3.728400E-06,  2.754100E-05,  6.455700E-05,  1.078200E-04,  1.532900E-04
 2.650000E+00,  3.766300E-06,  2.768000E-05,  6.481300E-05,  1.082300E-04,  1.539700E-04
 2.700000E+00,  3.805200E-06,  2.781700E-05,  6.506400E-05,  1.086200E-04,  1.546300E-04
 2.750000E+00,  3.844000E-06,  2.795300E-05,  6.531300E-05,  1.090100E-04,  1.552700E-04
 2.800000E+00,  3.883200E-06,  2.808900E-05,  6.555900E-05,  1.094000E-04,  1.558700E-04
 2.850000E+00,  3.921800E-06,  2.822500E-05,  6.580300E-05,  1.097700E-04,  1.564600E-04
 2.900000E+00,  3.961100E-06,  2.836000E-05,  6.604300E-05,  1.101400E-04,  1.570200E-04
 2.950000E+00,  4.000000E-06,  2.849500E-05,  6.628600E-05,  1.105100E-04,  1.575900E-04
 3.000000E+00,  4.039300E-06,  2.862900E-05,  6.652200E-05,  1.108700E-04,  1.581300E-04
 3.050000E+00,  4.078100E-06,  2.876200E-05,  6.675500E-05,  1.112100E-04,  1.586600E-04
 3.100000E+00,  4.117600E-06,  2.889300E-05,  6.698700E-05,  1.115600E-04,  1.591700E-04
 3.150000E+00,  4.156900E-06,  2.902500E-05,  6.722200E-05,  1.119100E-04,  1.596700E-04
 3.200000E+00,  4.196800E-06,  2.915600E-05,  6.745000E-05,  1.122500E-04,  1.601500E-04
 3.250000E+00,  4.235800E-06,  2.928700E-05,  6.767600E-05,  1.125800E-04,  1.606200E-04
 3.300000E+00,  4.276400E-06,  2.941700E-05,  6.790200E-05,  1.129100E-04,  1.611000E-04
 3.350000E+00,  4.315500E-06,  2.954600E-05,  6.812600E-05,  1.132300E-04,  1.615600E-04
 3.400000E+00,  4.354800E-06,  2.967800E-05,  6.834900E-05,  1.135600E-04,  1.620100E-04
 3.450000E+00,  4.395500E-06,  2.980700E-05,  6.856800E-05,  1.138800E-04,  1.624500E-04
 3.500000E+00,  4.436100E-06,  2.993800E-05,  6.879100E-05,  1.142100E-04,  1.628900E-04
 3.550000E+00,  4.476700E-06,  3.006500E-05,  6.901100E-05,  1.145200E-04,  1.633200E-04
 3.600000E+00,  4.517000E-06,  3.019400E-05,  6.922901E-05,  1.148300E-04,  1.637400E-04
[Vds, Ids(Vgs= 8.540000E-01), Ids(Vgs= 1.465000E+00), Ids(Vgs= 2.076000E+00), Ids(Vgs= 2.687000E+00), Ids(Vgs= 3.298000E+00), Vbs= -3.300000E+00]
 0.000000E+00,  2.968800E-11,  -7.495300E-09,  -1.687500E-08,  -2.310500E-08,  -2.730900E-08
 5.000000E-02,  1.201400E-09,  1.091900E-06,  2.562200E-06,  3.667100E-06,  4.547800E-06
 1.000000E-01,  1.613900E-09,  2.037000E-06,  5.022600E-06,  7.262800E-06,  9.044500E-06
 1.500000E-01,  1.824600E-09,  2.842400E-06,  7.393900E-06,  1.080800E-05,  1.352000E-05
 2.000000E-01,  1.980200E-09,  3.493200E-06,  9.604601E-06,  1.419500E-05,  1.784000E-05
 2.500000E-01,  2.123800E-09,  4.016500E-06,  1.168900E-05,  1.747700E-05,  2.207100E-05
 3.000000E-01,  2.266100E-09,  4.430300E-06,  1.364800E-05,  2.065600E-05,  2.621200E-05
 3.500000E-01,  2.412100E-09,  4.755300E-06,  1.547600E-05,  2.372300E-05,  3.025500E-05
 4.000000E-01,  2.561400E-09,  5.012700E-06,  1.717700E-05,  2.668100E-05,  3.420400E-05
 4.500000E-01,  2.715700E-09,  5.219700E-06,  1.874800E-05,  2.952500E-05,  3.805400E-05
 5.000000E-01,  2.875600E-09,  5.391400E-06,  2.019200E-05,  3.225900E-05,  4.180700E-05
 5.500000E-01,  3.041400E-09,  5.538400E-06,  2.151200E-05,  3.487400E-05,  4.545600E-05
 6.000000E-01,  3.213000E-09,  5.668300E-06,  2.271100E-05,  3.737500E-05,  4.900300E-05
 6.500000E-01,  3.392100E-09,  5.785600E-06,  2.379100E-05,  3.975900E-05,  5.244200E-05
 7.000000E-01,  3.580200E-09,  5.895000E-06,  2.477700E-05,  4.206300E-05,  5.583300E-05
 7.500000E-01,  3.772900E-09,  5.997900E-06,  2.564200E-05,  4.421300E-05,  5.906400E-05
 8.000000E-01,  3.973000E-09,  6.095300E-06,  2.641400E-05,  4.624900E-05,  6.218400E-05
 8.500000E-01,  4.180700E-09,  6.188700E-06,  2.709900E-05,  4.817000E-05,  6.519800E-05
 9.000000E-01,  4.396300E-09,  6.279700E-06,  2.771000E-05,  4.998000E-05,  6.810800E-05
 9.500000E-01,  4.620600E-09,  6.367800E-06,  2.825300E-05,  5.167600E-05,  7.091000E-05
 1.000000E+00,  4.852800E-09,  6.454700E-06,  2.874200E-05,  5.326800E-05,  7.359700E-05
 1.050000E+00,  5.094200E-09,  6.539600E-06,  2.918200E-05,  5.475200E-05,  7.618000E-05
 1.100000E+00,  5.348800E-09,  6.623800E-06,  2.958100E-05,  5.613100E-05,  7.865600E-05
 1.150000E+00,  5.602800E-09,  6.706800E-06,  2.994600E-05,  5.741400E-05,  8.102900E-05
 1.200000E+00,  5.875700E-09,  6.788900E-06,  3.028200E-05,  5.860300E-05,  8.329500E-05
 1.250000E+00,  6.154700E-09,  6.870000E-06,  3.059800E-05,  5.970500E-05,  8.546200E-05
 1.300000E+00,  6.450300E-09,  6.951800E-06,  3.089600E-05,  6.073900E-05,  8.755600E-05
 1.350000E+00,  6.751100E-09,  7.031800E-06,  3.117500E-05,  6.167600E-05,  8.951300E-05
 1.400000E+00,  7.063800E-09,  7.110800E-06,  3.144100E-05,  6.254300E-05,  9.138300E-05
 1.450000E+00,  7.387900E-09,  7.189800E-06,  3.169700E-05,  6.334500E-05,  9.314700E-05
 1.500000E+00,  7.723299E-09,  7.268100E-06,  3.194200E-05,  6.408600E-05,  9.482000E-05
 1.550000E+00,  8.069400E-09,  7.346001E-06,  3.218000E-05,  6.477300E-05,  9.639400E-05
 1.600000E+00,  8.430000E-09,  7.422800E-06,  3.241400E-05,  6.541500E-05,  9.789401E-05
 1.650000E+00,  8.803500E-09,  7.500000E-06,  3.264100E-05,  6.601099E-05,  9.931100E-05
 1.700000E+00,  9.190100E-09,  7.577700E-06,  3.286400E-05,  6.656900E-05,  1.006400E-04
 1.750000E+00,  9.590300E-09,  7.654500E-06,  3.308200E-05,  6.709600E-05,  1.019000E-04
 1.800000E+00,  1.000700E-08,  7.731200E-06,  3.329500E-05,  6.759400E-05,  1.030900E-04
 1.850000E+00,  1.044000E-08,  7.808701E-06,  3.350700E-05,  6.807200E-05,  1.042300E-04
 1.900000E+00,  1.088500E-08,  7.885000E-06,  3.371100E-05,  6.851900E-05,  1.052800E-04
 1.950000E+00,  1.134200E-08,  7.961000E-06,  3.391500E-05,  6.894600E-05,  1.062600E-04
 2.000000E+00,  1.182100E-08,  8.037100E-06,  3.411900E-05,  6.935300E-05,  1.072000E-04
