 2.050000E+00,  1.206000E-10,  1.142300E-06,  1.051000E-05,  2.750400E-05,  4.952800E-05
 2.100000E+00,  1.226900E-10,  1.144000E-06,  1.052400E-05,  2.754500E-05,  4.970100E-05
 2.150000E+00,  1.248200E-10,  1.145800E-06,  1.053800E-05,  2.758800E-05,  4.985500E-05
 2.200000E+00,  1.269100E-10,  1.147400E-06,  1.055100E-05,  2.763000E-05,  4.999300E-05
 2.250000E+00,  1.290200E-10,  1.149200E-06,  1.056500E-05,  2.766700E-05,  5.011700E-05
 2.300000E+00,  1.311300E-10,  1.151000E-06,  1.057800E-05,  2.770400E-05,  5.023000E-05
 2.350000E+00,  1.331800E-10,  1.152600E-06,  1.059200E-05,  2.774100E-05,  5.033500E-05
 2.400000E+00,  1.353600E-10,  1.154200E-06,  1.060500E-05,  2.777800E-05,  5.043300E-05
 2.450000E+00,  1.374600E-10,  1.155800E-06,  1.061800E-05,  2.781300E-05,  5.052200E-05
 2.500000E+00,  1.396000E-10,  1.157700E-06,  1.063000E-05,  2.784700E-05,  5.060600E-05
 2.550000E+00,  1.415900E-10,  1.159200E-06,  1.064300E-05,  2.788100E-05,  5.068600E-05
 2.600000E+00,  1.436500E-10,  1.160800E-06,  1.065600E-05,  2.791500E-05,  5.076200E-05
 2.650000E+00,  1.457600E-10,  1.162500E-06,  1.066700E-05,  2.794800E-05,  5.083600E-05
 2.700000E+00,  1.478400E-10,  1.164300E-06,  1.068000E-05,  2.798000E-05,  5.090500E-05
 2.750000E+00,  1.499200E-10,  1.165900E-06,  1.069200E-05,  2.801200E-05,  5.097200E-05
 2.800000E+00,  1.520100E-10,  1.167500E-06,  1.070400E-05,  2.804500E-05,  5.103700E-05
 2.850000E+00,  1.541100E-10,  1.169100E-06,  1.071600E-05,  2.807600E-05,  5.110200E-05
 2.900000E+00,  1.561900E-10,  1.170700E-06,  1.072800E-05,  2.810700E-05,  5.116100E-05
 2.950000E+00,  1.583300E-10,  1.172300E-06,  1.074000E-05,  2.813600E-05,  5.122300E-05
 3.000000E+00,  1.604200E-10,  1.173800E-06,  1.075200E-05,  2.816600E-05,  5.128200E-05
 3.050000E+00,  1.625100E-10,  1.175500E-06,  1.076300E-05,  2.819500E-05,  5.133800E-05
 3.100000E+00,  1.646000E-10,  1.177100E-06,  1.077500E-05,  2.822400E-05,  5.139600E-05
 3.150000E+00,  1.667000E-10,  1.178600E-06,  1.078600E-05,  2.825200E-05,  5.145200E-05
 3.200000E+00,  1.688200E-10,  1.180100E-06,  1.079700E-05,  2.827900E-05,  5.150600E-05
 3.250000E+00,  1.709000E-10,  1.181600E-06,  1.080800E-05,  2.831000E-05,  5.156100E-05
 3.300000E+00,  1.730200E-10,  1.183100E-06,  1.082000E-05,  2.833600E-05,  5.161200E-05
 3.350000E+00,  1.751200E-10,  1.184700E-06,  1.083100E-05,  2.836400E-05,  5.166500E-05
 3.400000E+00,  1.772300E-10,  1.186400E-06,  1.084200E-05,  2.839200E-05,  5.171600E-05
 3.450000E+00,  1.793600E-10,  1.187800E-06,  1.085200E-05,  2.841900E-05,  5.176700E-05
 3.500000E+00,  1.815400E-10,  1.189300E-06,  1.086400E-05,  2.844800E-05,  5.181600E-05
 3.550000E+00,  1.836400E-10,  1.190900E-06,  1.087500E-05,  2.847300E-05,  5.186400E-05
 3.600000E+00,  1.857400E-10,  1.192400E-06,  1.088500E-05,  2.849800E-05,  5.191200E-05
