 2.050000E+00,  3.312000E-06,  4.310300E-04,  1.370900E-03,  2.460900E-03,  3.506800E-03
 2.100000E+00,  3.498100E-06,  4.359100E-04,  1.380200E-03,  2.477000E-03,  3.539700E-03
 2.150000E+00,  3.692500E-06,  4.407600E-04,  1.389500E-03,  2.492700E-03,  3.571000E-03
 2.200000E+00,  3.895300E-06,  4.456000E-04,  1.398700E-03,  2.507700E-03,  3.600500E-03
 2.250000E+00,  4.106900E-06,  4.504600E-04,  1.407800E-03,  2.522600E-03,  3.628500E-03
 2.300000E+00,  4.327900E-06,  4.552900E-04,  1.416800E-03,  2.536900E-03,  3.655200E-03
 2.350000E+00,  4.557000E-06,  4.601500E-04,  1.425700E-03,  2.550900E-03,  3.680400E-03
 2.400000E+00,  4.800100E-06,  4.650600E-04,  1.434700E-03,  2.564800E-03,  3.705000E-03
 2.450000E+00,  5.049500E-06,  4.699100E-04,  1.443600E-03,  2.578200E-03,  3.728100E-03
 2.500000E+00,  5.308400E-06,  4.747500E-04,  1.452300E-03,  2.591500E-03,  3.750200E-03
 2.550000E+00,  5.577500E-06,  4.795800E-04,  1.460900E-03,  2.604400E-03,  3.771400E-03
 2.600000E+00,  5.856900E-06,  4.844300E-04,  1.469500E-03,  2.617200E-03,  3.791700E-03
 2.650000E+00,  6.146800E-06,  4.892800E-04,  1.478100E-03,  2.629700E-03,  3.811500E-03
 2.700000E+00,  6.448100E-06,  4.941100E-04,  1.486600E-03,  2.642200E-03,  3.830700E-03
 2.750000E+00,  6.760300E-06,  4.989300E-04,  1.495100E-03,  2.654400E-03,  3.849300E-03
 2.800000E+00,  7.083800E-06,  5.037700E-04,  1.503500E-03,  2.666400E-03,  3.867200E-03
 2.850000E+00,  7.420200E-06,  5.086300E-04,  1.511800E-03,  2.678300E-03,  3.884600E-03
 2.900000E+00,  7.766900E-06,  5.134700E-04,  1.520100E-03,  2.690200E-03,  3.901700E-03
 2.950000E+00,  8.131500E-06,  5.183700E-04,  1.528600E-03,  2.702000E-03,  3.918500E-03
 3.000000E+00,  8.504100E-06,  5.232200E-04,  1.536800E-03,  2.713600E-03,  3.934700E-03
 3.050000E+00,  8.889800E-06,  5.280700E-04,  1.545000E-03,  2.725100E-03,  3.950700E-03
 3.100000E+00,  9.288100E-06,  5.329300E-04,  1.553200E-03,  2.736300E-03,  3.966200E-03
 3.150000E+00,  9.699900E-06,  5.378100E-04,  1.561300E-03,  2.747500E-03,  3.981500E-03
 3.200000E+00,  1.012400E-05,  5.426800E-04,  1.569500E-03,  2.758800E-03,  3.996500E-03
 3.250000E+00,  1.056400E-05,  5.475500E-04,  1.577500E-03,  2.769800E-03,  4.011400E-03
 3.300000E+00,  1.101800E-05,  5.524300E-04,  1.585600E-03,  2.780600E-03,  4.025900E-03
 3.350000E+00,  1.148700E-05,  5.573300E-04,  1.593600E-03,  2.791400E-03,  4.040100E-03
 3.400000E+00,  1.196900E-05,  5.622400E-04,  1.601600E-03,  2.802400E-03,  4.054300E-03
 3.450000E+00,  1.246700E-05,  5.671300E-04,  1.609600E-03,  2.813100E-03,  4.068300E-03
 3.500000E+00,  1.298800E-05,  5.721300E-04,  1.617700E-03,  2.823800E-03,  4.082200E-03
 3.550000E+00,  1.351400E-05,  5.770300E-04,  1.625600E-03,  2.834500E-03,  4.095600E-03
 3.600000E+00,  1.405900E-05,  5.820000E-04,  1.633600E-03,  2.844900E-03,  4.109000E-03
