ObjInfo{}
ModelType{DC}
DataType{NMOS}
Delimitor{,}
Workingmode{FORWARD}
Instance{L= 5.000000E-01, W= 1.000000E+00, T= 1.250000E+02}
Input{Vgs, Vbs, Vds}
Output{Ids}
{Id_Vg}
[Vgs, Ids(Vbs= 0.000000E+00), Ids(Vbs= -8.250000E-01), Ids(Vbs= -1.650000E+00), Ids(Vbs= -2.475000E+00), Ids(Vbs= -3.300000E+00), Vds= 1.000000E-01]
 1.850000E+00,  3.563300E-10,  4.100600E-06,  2.648900E-05,  6.078300E-05,  9.917600E-05
 1.900000E+00,  3.626900E-10,  4.123000E-06,  2.658700E-05,  6.104100E-05,  1.000000E-04
 1.950000E+00,  3.690900E-10,  4.145200E-06,  2.668100E-05,  6.128400E-05,  1.007600E-04
 2.000000E+00,  3.754900E-10,  4.166900E-06,  2.677500E-05,  6.151300E-05,  1.014700E-04
 2.050000E+00,  3.819600E-10,  4.189000E-06,  2.686500E-05,  6.173800E-05,  1.021100E-04
 2.100000E+00,  3.885700E-10,  4.210700E-06,  2.695800E-05,  6.195400E-05,  1.027100E-04
 2.150000E+00,  3.951900E-10,  4.232700E-06,  2.704800E-05,  6.216300E-05,  1.032600E-04
 2.200000E+00,  4.018500E-10,  4.254300E-06,  2.713600E-05,  6.236200E-05,  1.037800E-04
 2.250000E+00,  4.086200E-10,  4.276300E-06,  2.722300E-05,  6.255800E-05,  1.042600E-04
 2.300000E+00,  4.152900E-10,  4.297400E-06,  2.731100E-05,  6.274800E-05,  1.047100E-04
 2.350000E+00,  4.222400E-10,  4.319200E-06,  2.739800E-05,  6.293300E-05,  1.051300E-04
 2.400000E+00,  4.292100E-10,  4.341100E-06,  2.748500E-05,  6.311800E-05,  1.055300E-04
 2.450000E+00,  4.362300E-10,  4.362300E-06,  2.757100E-05,  6.329600E-05,  1.059000E-04
 2.500000E+00,  4.432400E-10,  4.383800E-06,  2.765200E-05,  6.346900E-05,  1.062600E-04
 2.550000E+00,  4.502900E-10,  4.404900E-06,  2.773400E-05,  6.364300E-05,  1.065900E-04
 2.600000E+00,  4.573100E-10,  4.426000E-06,  2.781600E-05,  6.381500E-05,  1.069200E-04
 2.650000E+00,  4.645200E-10,  4.447200E-06,  2.790000E-05,  6.398300E-05,  1.072400E-04
 2.700000E+00,  4.717500E-10,  4.468100E-06,  2.798200E-05,  6.414400E-05,  1.075400E-04
 2.750000E+00,  4.791900E-10,  4.489000E-06,  2.806300E-05,  6.430800E-05,  1.078300E-04
 2.800000E+00,  4.866200E-10,  4.510000E-06,  2.814100E-05,  6.446500E-05,  1.081200E-04
 2.850000E+00,  4.941000E-10,  4.530300E-06,  2.822100E-05,  6.462100E-05,  1.084000E-04
 2.900000E+00,  5.017600E-10,  4.551000E-06,  2.829900E-05,  6.477900E-05,  1.086600E-04
 2.950000E+00,  5.094300E-10,  4.572700E-06,  2.838000E-05,  6.493500E-05,  1.089200E-04
 3.000000E+00,  5.170700E-10,  4.593800E-06,  2.845800E-05,  6.508600E-05,  1.091800E-04
 3.050000E+00,  5.247300E-10,  4.614600E-06,  2.853700E-05,  6.523800E-05,  1.094400E-04
 3.100000E+00,  5.326300E-10,  4.634900E-06,  2.861300E-05,  6.538900E-05,  1.096800E-04
 3.150000E+00,  5.406200E-10,  4.655900E-06,  2.869000E-05,  6.553700E-05,  1.099300E-04
 3.200000E+00,  5.485500E-10,  4.676400E-06,  2.876400E-05,  6.568299E-05,  1.101600E-04
 3.250000E+00,  5.565200E-10,  4.697100E-06,  2.884200E-05,  6.583000E-05,  1.104000E-04
 3.300000E+00,  5.644800E-10,  4.717800E-06,  2.891700E-05,  6.597300E-05,  1.106300E-04
 3.350000E+00,  5.728300E-10,  4.738500E-06,  2.899300E-05,  6.611400E-05,  1.108600E-04
 3.400000E+00,  5.812300E-10,  4.759000E-06,  2.906700E-05,  6.625500E-05,  1.110900E-04
 3.450000E+00,  5.896600E-10,  4.778600E-06,  2.914000E-05,  6.639900E-05,  1.113100E-04
 3.500000E+00,  5.983500E-10,  4.799700E-06,  2.921700E-05,  6.654100E-05,  1.115300E-04
 3.550000E+00,  6.070200E-10,  4.821000E-06,  2.929000E-05,  6.667800E-05,  1.117500E-04
 3.600000E+00,  6.156600E-10,  4.842000E-06,  2.936200E-05,  6.681600E-05,  1.119600E-04
