 2.050000E+00,  3.114600E-07,  2.633300E-04,  1.084000E-03,  2.137700E-03,  3.222300E-03
 2.100000E+00,  3.244100E-07,  2.658300E-04,  1.090200E-03,  2.149700E-03,  3.248600E-03
 2.150000E+00,  3.377800E-07,  2.683300E-04,  1.096500E-03,  2.161300E-03,  3.273400E-03
 2.200000E+00,  3.515900E-07,  2.708200E-04,  1.102600E-03,  2.172500E-03,  3.296900E-03
 2.250000E+00,  3.659300E-07,  2.733100E-04,  1.108600E-03,  2.183400E-03,  3.319000E-03
 2.300000E+00,  3.807500E-07,  2.757900E-04,  1.114700E-03,  2.194100E-03,  3.340000E-03
 2.350000E+00,  3.959900E-07,  2.782800E-04,  1.120600E-03,  2.204500E-03,  3.360000E-03
 2.400000E+00,  4.121300E-07,  2.808100E-04,  1.126600E-03,  2.214900E-03,  3.379100E-03
 2.450000E+00,  4.284600E-07,  2.832900E-04,  1.132500E-03,  2.224800E-03,  3.397300E-03
 2.500000E+00,  4.453700E-07,  2.857800E-04,  1.138300E-03,  2.234700E-03,  3.414700E-03
 2.550000E+00,  4.628600E-07,  2.882400E-04,  1.144200E-03,  2.244300E-03,  3.431300E-03
 2.600000E+00,  4.807900E-07,  2.907300E-04,  1.149900E-03,  2.253800E-03,  3.447300E-03
 2.650000E+00,  4.995500E-07,  2.932000E-04,  1.155600E-03,  2.263200E-03,  3.462700E-03
 2.700000E+00,  5.188500E-07,  2.956700E-04,  1.161300E-03,  2.272400E-03,  3.477400E-03
 2.750000E+00,  5.386600E-07,  2.981500E-04,  1.166900E-03,  2.281400E-03,  3.491900E-03
 2.800000E+00,  5.592100E-07,  3.006400E-04,  1.172600E-03,  2.290500E-03,  3.506200E-03
 2.850000E+00,  5.802100E-07,  3.031000E-04,  1.178200E-03,  2.299300E-03,  3.519800E-03
 2.900000E+00,  6.022100E-07,  3.055800E-04,  1.183700E-03,  2.308000E-03,  3.533000E-03
 2.950000E+00,  6.250800E-07,  3.080900E-04,  1.189300E-03,  2.316900E-03,  3.546300E-03
 3.000000E+00,  6.483900E-07,  3.105800E-04,  1.194900E-03,  2.325500E-03,  3.559000E-03
 3.050000E+00,  6.725600E-07,  3.130500E-04,  1.200300E-03,  2.334000E-03,  3.571500E-03
 3.100000E+00,  6.970500E-07,  3.155300E-04,  1.205800E-03,  2.342500E-03,  3.583800E-03
 3.150000E+00,  7.226300E-07,  3.180300E-04,  1.211300E-03,  2.350800E-03,  3.595700E-03
 3.200000E+00,  7.489800E-07,  3.205100E-04,  1.216600E-03,  2.359100E-03,  3.607600E-03
 3.250000E+00,  7.762100E-07,  3.230100E-04,  1.222000E-03,  2.367400E-03,  3.619300E-03
 3.300000E+00,  8.043200E-07,  3.255000E-04,  1.227300E-03,  2.375500E-03,  3.630600E-03
 3.350000E+00,  8.332600E-07,  3.280000E-04,  1.232700E-03,  2.383600E-03,  3.641900E-03
 3.400000E+00,  8.631200E-07,  3.304900E-04,  1.238100E-03,  2.391700E-03,  3.653000E-03
 3.450000E+00,  8.937900E-07,  3.330100E-04,  1.243300E-03,  2.399600E-03,  3.663900E-03
 3.500000E+00,  9.261300E-07,  3.355500E-04,  1.248800E-03,  2.407700E-03,  3.674900E-03
 3.550000E+00,  9.587400E-07,  3.380700E-04,  1.254000E-03,  2.415500E-03,  3.685500E-03
 3.600000E+00,  9.924900E-07,  3.405900E-04,  1.259300E-03,  2.423300E-03,  3.696100E-03
