 2.800000E+00,  2.201400E-05,  1.913800E-05,  1.742800E-05,  1.603100E-05,  1.477100E-05
 2.900000E+00,  2.283600E-05,  1.999700E-05,  1.831500E-05,  1.695000E-05,  1.572200E-05
 3.000000E+00,  2.362800E-05,  2.082900E-05,  1.916900E-05,  1.782900E-05,  1.663100E-05
 3.100000E+00,  2.439000E-05,  2.162500E-05,  1.998800E-05,  1.867100E-05,  1.750500E-05
 3.200000E+00,  2.513600E-05,  2.240200E-05,  2.078300E-05,  1.949000E-05,  1.834300E-05
 3.300000E+00,  2.585400E-05,  2.315800E-05,  2.155100E-05,  2.027600E-05,  1.915200E-05
 3.400000E+00,  2.654800E-05,  2.388100E-05,  2.228900E-05,  2.103000E-05,  1.992600E-05
 3.500000E+00,  2.722500E-05,  2.458800E-05,  2.301000E-05,  2.176800E-05,  2.067500E-05
 3.600000E+00,  2.787400E-05,  2.526900E-05,  2.370000E-05,  2.246800E-05,  2.139200E-05
 3.700000E+00,  2.850900E-05,  2.593000E-05,  2.437600E-05,  2.315400E-05,  2.209400E-05
 3.800000E+00,  2.912600E-05,  2.657000E-05,  2.503300E-05,  2.382000E-05,  2.276900E-05
 3.900000E+00,  2.971700E-05,  2.719100E-05,  2.565700E-05,  2.445500E-05,  2.341900E-05
 4.000000E+00,  3.029300E-05,  2.779200E-05,  2.627500E-05,  2.507700E-05,  2.405100E-05
 4.100000E+00,  3.085100E-05,  2.837400E-05,  2.686800E-05,  2.567900E-05,  2.465700E-05
 4.200000E+00,  3.139200E-05,  2.894200E-05,  2.744400E-05,  2.626100E-05,  2.524900E-05
 4.300000E+00,  3.192000E-05,  2.949100E-05,  2.800600E-05,  2.682900E-05,  2.582300E-05
 4.400000E+00,  3.242700E-05,  3.001700E-05,  2.854400E-05,  2.737900E-05,  2.637600E-05
 4.500000E+00,  3.292300E-05,  3.053500E-05,  2.906800E-05,  2.790600E-05,  2.691200E-05
 4.600000E+00,  3.339700E-05,  3.103100E-05,  2.957300E-05,  2.842000E-05,  2.743400E-05
 4.700000E+00,  3.386400E-05,  3.151300E-05,  3.006900E-05,  2.892500E-05,  2.794000E-05
 4.800000E+00,  3.431700E-05,  3.198300E-05,  3.054500E-05,  2.940500E-05,  2.842800E-05
 4.900000E+00,  3.474800E-05,  3.243800E-05,  3.100800E-05,  2.987600E-05,  2.890300E-05
 5.000000E+00,  3.517500E-05,  3.287700E-05,  3.146000E-05,  3.033400E-05,  2.936500E-05
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 5.500000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  9.000000E-14,  9.000000E-14,  1.100000E-13,  1.400000E-13
 1.000000E-01,  1.000000E-13,  8.000000E-14,  1.000000E-13,  1.100000E-13,  1.400000E-13
 2.000000E-01,  1.500000E-13,  7.000000E-14,  9.000000E-14,  9.000000E-14,  1.200000E-13
 3.000000E-01,  7.200000E-13,  9.000000E-14,  8.000000E-14,  1.000000E-13,  1.300000E-13
 4.000000E-01,  7.610000E-12,  9.000000E-14,  8.000000E-14,  1.000000E-13,  1.400000E-13
 5.000000E-01,  9.554000E-11,  1.000000E-13,  8.000000E-14,  9.000000E-14,  1.400000E-13
 6.000000E-01,  1.317900E-09,  6.400000E-13,  1.000000E-13,  1.000000E-13,  1.100000E-13
 7.000000E-01,  1.795300E-08,  1.384000E-11,  3.000000E-13,  1.000000E-13,  1.500000E-13
 8.000000E-01,  1.849900E-07,  3.258000E-10,  5.410000E-12,  2.600000E-13,  1.600000E-13
 9.000000E-01,  1.041800E-06,  7.271200E-09,  1.373600E-10,  4.390000E-12,  3.100000E-13
 1.000000E+00,  3.246900E-06,  1.143700E-07,  3.223900E-09,  1.100800E-10,  4.930000E-12
 1.100000E+00,  7.094600E-06,  8.235300E-07,  6.065000E-08,  2.709300E-09,  1.268900E-10
 1.200000E+00,  1.246500E-05,  2.823600E-06,  5.430300E-07,  5.259500E-08,  3.141000E-09
 1.300000E+00,  1.905500E-05,  6.349700E-06,  2.126900E-06,  4.818300E-07,  5.840500E-08
 1.400000E+00,  2.671400E-05,  1.144100E-05,  5.144000E-06,  1.969000E-06,  5.169200E-07
 1.500000E+00,  3.518100E-05,  1.789800E-05,  9.596900E-06,  4.825400E-06,  2.033900E-06
 1.600000E+00,  4.421600E-05,  2.538300E-05,  1.536300E-05,  8.978300E-06,  4.859600E-06
 1.700000E+00,  5.383400E-05,  3.379400E-05,  2.234700E-05,  1.444100E-05,  8.969100E-06
 1.800000E+00,  6.379700E-05,  4.279800E-05,  3.020000E-05,  2.102200E-05,  1.422300E-05
 1.900000E+00,  7.417100E-05,  5.240200E-05,  3.886600E-05,  2.861400E-05,  2.062400E-05
 2.000000E+00,  8.483500E-05,  6.242300E-05,  4.812200E-05,  3.699300E-05,  2.799500E-05
 2.100000E+00,  9.565100E-05,  7.270400E-05,  5.775900E-05,  4.589900E-05,  3.608400E-05
 2.200000E+00,  1.067500E-04,  8.333900E-05,  6.786100E-05,  5.537800E-05,  4.486800E-05
 2.300000E+00,  1.179500E-04,  9.412000E-05,  7.816800E-05,  6.518100E-05,  5.406800E-05
 2.400000E+00,  1.293700E-04,  1.051600E-04,  8.878800E-05,  7.536300E-05,  6.375900E-05
 2.500000E+00,  1.409200E-04,  1.163700E-04,  9.961200E-05,  8.579900E-05,  7.377600E-05
 2.600000E+00,  1.524900E-04,  1.276200E-04,  1.105100E-04,  9.636900E-05,  8.398000E-05
 2.700000E+00,  1.642400E-04,  1.390600E-04,  1.216600E-04,  1.071900E-04,  9.447200E-05
 2.800000E+00,  1.759900E-04,  1.505200E-04,  1.328300E-04,  1.180600E-04,  1.050500E-04
 2.900000E+00,  1.879100E-04,  1.621500E-04,  1.441600E-04,  1.291500E-04,  1.158800E-04
 3.000000E+00,  1.998800E-04,  1.738600E-04,  1.555900E-04,  1.403100E-04,  1.268300E-04
 3.100000E+00,  2.118300E-04,  1.855200E-04,  1.670200E-04,  1.515100E-04,  1.377700E-04
 3.200000E+00,  2.238800E-04,  1.973400E-04,  1.785700E-04,  1.628400E-04,  1.488800E-04
 3.300000E+00,  2.359700E-04,  2.092100E-04,  1.902100E-04,  1.742400E-04,  1.600900E-04
 3.400000E+00,  2.480100E-04,  2.210400E-04,  2.017800E-04,  1.856000E-04,  1.712600E-04
 3.500000E+00,  2.601700E-04,  2.330000E-04,  2.135100E-04,  1.971100E-04,  1.825700E-04
 3.600000E+00,  2.722600E-04,  2.448900E-04,  2.251700E-04,  2.085800E-04,  1.938500E-04
 3.700000E+00,  2.844300E-04,  2.569000E-04,  2.369700E-04,  2.201700E-04,  2.052400E-04
 3.800000E+00,  2.966400E-04,  2.689500E-04,  2.487700E-04,  2.317800E-04,  2.166900E-04
 3.900000E+00,  3.087500E-04,  2.809300E-04,  2.605200E-04,  2.433500E-04,  2.280800E-04
 4.000000E+00,  3.209200E-04,  2.929700E-04,  2.723700E-04,  2.550100E-04,  2.395500E-04
 4.100000E+00,  3.330600E-04,  3.049400E-04,  2.841600E-04,  2.666000E-04,  2.509900E-04
 4.200000E+00,  3.452500E-04,  3.170200E-04,  2.960500E-04,  2.782900E-04,  2.625200E-04
 4.300000E+00,  3.574500E-04,  3.291100E-04,  3.079400E-04,  2.900200E-04,  2.740800E-04
 4.400000E+00,  3.695300E-04,  3.411000E-04,  3.197600E-04,  3.016700E-04,  2.855600E-04
 4.500000E+00,  3.816900E-04,  3.531800E-04,  3.316700E-04,  3.134000E-04,  2.971200E-04
 4.600000E+00,  3.937400E-04,  3.651300E-04,  3.434700E-04,  3.250300E-04,  3.085800E-04
 4.700000E+00,  4.058700E-04,  3.771800E-04,  3.553600E-04,  3.367600E-04,  3.201600E-04
 4.800000E+00,  4.179800E-04,  3.892100E-04,  3.672400E-04,  3.484700E-04,  3.317300E-04
 4.900000E+00,  4.299700E-04,  4.011200E-04,  3.790200E-04,  3.600800E-04,  3.431900E-04
 5.000000E+00,  4.420300E-04,  4.130700E-04,  3.908700E-04,  3.717900E-04,  3.547500E-04
{id_vd}
[Vds, Id(Vgs= 1.093000E+00), Id(Vgs= 2.069000E+00), Id(Vgs= 3.045000E+00), Id(Vgs= 4.021000E+00), Id(Vgs= 4.997000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  1.384700E-08,  7.031000E-08,  1.080500E-07,  1.329300E-07,  1.514000E-07
 1.000000E-01,  2.272500E-06,  1.504100E-05,  2.376700E-05,  3.014900E-05,  3.485900E-05
 2.000000E-01,  3.112500E-06,  2.846300E-05,  4.626800E-05,  5.928800E-05,  6.889900E-05
 3.000000E-01,  3.393200E-06,  4.002100E-05,  6.717600E-05,  8.704300E-05,  1.017300E-04
 4.000000E-01,  3.528800E-06,  4.954000E-05,  8.617900E-05,  1.130400E-04,  1.329600E-04
 5.000000E-01,  3.625300E-06,  5.713600E-05,  1.034300E-04,  1.375100E-04,  1.628300E-04
 6.000000E-01,  3.708200E-06,  6.284000E-05,  1.187000E-04,  1.601000E-04,  1.910000E-04
 7.000000E-01,  3.780300E-06,  6.686100E-05,  1.318200E-04,  1.805700E-04,  2.171400E-04
 8.000000E-01,  3.847900E-06,  6.963000E-05,  1.430600E-04,  1.991800E-04,  2.415300E-04
 9.000000E-01,  3.911600E-06,  7.148000E-05,  1.523300E-04,  2.156900E-04,  2.638600E-04
 1.000000E+00,  3.972900E-06,  7.277500E-05,  1.599300E-04,  2.303900E-04,  2.844300E-04
 1.100000E+00,  4.030000E-06,  7.372700E-05,  1.659800E-04,  2.432000E-04,  3.030700E-04
 1.200000E+00,  4.086000E-06,  7.447400E-05,  1.706700E-04,  2.541800E-04,  3.197800E-04
 1.300000E+00,  4.141200E-06,  7.510100E-05,  1.743000E-04,  2.636100E-04,  3.348000E-04
 1.400000E+00,  4.193700E-06,  7.564500E-05,  1.770700E-04,  2.715100E-04,  3.480700E-04
 1.500000E+00,  4.245400E-06,  7.614000E-05,  1.792200E-04,  2.781300E-04,  3.598700E-04
 1.600000E+00,  4.297600E-06,  7.658800E-05,  1.809100E-04,  2.835800E-04,  3.702000E-04
 1.700000E+00,  4.347000E-06,  7.700200E-05,  1.822700E-04,  2.880400E-04,  3.791200E-04
 1.800000E+00,  4.397900E-06,  7.739500E-05,  1.834100E-04,  2.916900E-04,  3.868800E-04
 1.900000E+00,  4.446500E-06,  7.776100E-05,  1.843800E-04,  2.946500E-04,  3.934900E-04
 2.000000E+00,  4.495500E-06,  7.811500E-05,  1.852400E-04,  2.970900E-04,  3.991800E-04
 2.100000E+00,  4.543300E-06,  7.845500E-05,  1.860100E-04,  2.991100E-04,  4.039800E-04
 2.200000E+00,  4.590700E-06,  7.877900E-05,  1.867100E-04,  3.007900E-04,  4.080400E-04
 2.300000E+00,  4.638900E-06,  7.909400E-05,  1.873600E-04,  3.022400E-04,  4.114900E-04
 2.400000E+00,  4.684400E-06,  7.939700E-05,  1.879600E-04,  3.034900E-04,  4.143900E-04
 2.500000E+00,  4.731700E-06,  7.969700E-05,  1.885400E-04,  3.046000E-04,  4.168800E-04
 2.600000E+00,  4.779200E-06,  7.998800E-05,  1.890700E-04,  3.056000E-04,  4.190200E-04
 2.700000E+00,  4.825100E-06,  8.026700E-05,  1.895800E-04,  3.065000E-04,  4.208100E-04
 2.800000E+00,  4.871600E-06,  8.054800E-05,  1.900600E-04,  3.073300E-04,  4.224300E-04
 2.900000E+00,  4.917100E-06,  8.081800E-05,  1.905300E-04,  3.080900E-04,  4.238400E-04
 3.000000E+00,  4.964600E-06,  8.108800E-05,  1.909800E-04,  3.088100E-04,  4.251000E-04
 3.100000E+00,  5.010300E-06,  8.135600E-05,  1.914200E-04,  3.094800E-04,  4.262500E-04
 3.200000E+00,  5.058000E-06,  8.161700E-05,  1.918400E-04,  3.101100E-04,  4.272700E-04
 3.300000E+00,  5.105800E-06,  8.187900E-05,  1.922500E-04,  3.107000E-04,  4.282000E-04
 3.400000E+00,  5.153100E-06,  8.214100E-05,  1.926600E-04,  3.112700E-04,  4.290900E-04
 3.500000E+00,  5.202200E-06,  8.240400E-05,  1.930500E-04,  3.118200E-04,  4.299000E-04
 3.600000E+00,  5.252200E-06,  8.266900E-05,  1.934500E-04,  3.123400E-04,  4.306500E-04
 3.700000E+00,  5.303800E-06,  8.294000E-05,  1.938300E-04,  3.128400E-04,  4.313500E-04
 3.800000E+00,  5.356100E-06,  8.321600E-05,  1.942200E-04,  3.133300E-04,  4.320100E-04
 3.900000E+00,  5.410900E-06,  8.349900E-05,  1.946100E-04,  3.138100E-04,  4.326500E-04
 4.000000E+00,  5.467600E-06,  8.379800E-05,  1.950000E-04,  3.142800E-04,  4.332500E-04
 4.100000E+00,  5.526100E-06,  8.410500E-05,  1.954000E-04,  3.147300E-04,  4.338200E-04
 4.200000E+00,  5.587100E-06,  8.442900E-05,  1.958100E-04,  3.152000E-04,  4.343700E-04
 4.300000E+00,  5.650800E-06,  8.477500E-05,  1.962400E-04,  3.156500E-04,  4.349200E-04
 4.400000E+00,  5.718200E-06,  8.515000E-05,  1.966900E-04,  3.160900E-04,  4.354400E-04
 4.500000E+00,  5.789000E-06,  8.554900E-05,  1.971500E-04,  3.165900E-04,  4.359400E-04
 4.600000E+00,  5.863300E-06,  8.598500E-05,  1.976600E-04,  3.170700E-04,  4.364400E-04
 4.700000E+00,  5.942400E-06,  8.645300E-05,  1.981900E-04,  3.175700E-04,  4.369300E-04
 4.800000E+00,  6.024500E-06,  8.696500E-05,  1.987800E-04,  3.181000E-04,  4.374200E-04
 4.900000E+00,  6.110800E-06,  8.752700E-05,  1.994300E-04,  3.186500E-04,  4.379400E-04
 5.000000E+00,  6.202800E-06,  8.812700E-05,  2.001200E-04,  3.192300E-04,  4.384500E-04
 5.100000E+00,  6.299200E-06,  8.880000E-05,  2.009000E-04,  3.198900E-04,  4.389800E-04
 5.200000E+00,  6.400100E-06,  8.952200E-05,  2.017500E-04,  3.205800E-04,  4.395500E-04
 5.300000E+00,  6.506000E-06,  9.030700E-05,  2.026900E-04,  3.213500E-04,  4.401400E-04
 5.400000E+00,  6.619200E-06,  9.115800E-05,  2.037500E-04,  3.222200E-04,  4.407800E-04
 5.500000E+00,  6.734800E-06,  9.206100E-05,  2.048900E-04,  3.231600E-04,  4.414600E-04
[Vds, Id(Vgs= 1.093000E+00), Id(Vgs= 2.069000E+00), Id(Vgs= 3.045000E+00), Id(Vgs= 4.021000E+00), Id(Vgs= 4.997000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  8.935000E-08,  2.511600E-07,  3.706500E-07,  4.600000E-07
 1.000000E-01,  5.300000E-13,  6.185000E-06,  1.688200E-05,  2.394300E-05,  2.906000E-05
 2.000000E-01,  6.500000E-13,  1.080000E-05,  3.247400E-05,  4.678100E-05,  5.712900E-05
 3.000000E-01,  7.200000E-13,  1.399100E-05,  4.664900E-05,  6.844900E-05,  8.418500E-05
 4.000000E-01,  8.400000E-13,  1.604200E-05,  5.916500E-05,  8.861300E-05,  1.098600E-04
 5.000000E-01,  9.600000E-13,  1.735400E-05,  7.008800E-05,  1.073900E-04,  1.343900E-04
 6.000000E-01,  1.090000E-12,  1.823200E-05,  7.928600E-05,  1.246000E-04,  1.574200E-04
 7.000000E-01,  1.220000E-12,  1.887600E-05,  8.673700E-05,  1.399400E-04,  1.786900E-04
 8.000000E-01,  1.390000E-12,  1.940000E-05,  9.269400E-05,  1.536600E-04,  1.984500E-04
 9.000000E-01,  1.560000E-12,  1.984600E-05,  9.726300E-05,  1.655900E-04,  2.164300E-04
 1.000000E+00,  1.740000E-12,  2.025100E-05,  1.007600E-04,  1.759700E-04,  2.328500E-04
 1.100000E+00,  1.970000E-12,  2.062500E-05,  1.034100E-04,  1.847400E-04,  2.476300E-04
 1.200000E+00,  2.170000E-12,  2.097300E-05,  1.054000E-04,  1.921300E-04,  2.607400E-04
 1.300000E+00,  2.420000E-12,  2.130600E-05,  1.069800E-04,  1.982300E-04,  2.724200E-04
 1.400000E+00,  2.720000E-12,  2.162200E-05,  1.082400E-04,  2.032100E-04,  2.826000E-04
 1.500000E+00,  3.020000E-12,  2.192800E-05,  1.093100E-04,  2.072800E-04,  2.915100E-04
 1.600000E+00,  3.320000E-12,  2.222200E-05,  1.102300E-04,  2.105600E-04,  2.992100E-04
 1.700000E+00,  3.690000E-12,  2.250800E-05,  1.110500E-04,  2.132000E-04,  3.057700E-04
 1.800000E+00,  4.090000E-12,  2.278600E-05,  1.118000E-04,  2.153900E-04,  3.113900E-04
 1.900000E+00,  4.500000E-12,  2.305700E-05,  1.124800E-04,  2.171800E-04,  3.161000E-04
 2.000000E+00,  4.950000E-12,  2.332100E-05,  1.131300E-04,  2.187000E-04,  3.201100E-04
 2.100000E+00,  5.450000E-12,  2.358400E-05,  1.137300E-04,  2.200200E-04,  3.234800E-04
 2.200000E+00,  5.990000E-12,  2.383900E-05,  1.143200E-04,  2.211500E-04,  3.263100E-04
 2.300000E+00,  6.610000E-12,  2.409100E-05,  1.148700E-04,  2.222100E-04,  3.287100E-04
 2.400000E+00,  7.250000E-12,  2.433800E-05,  1.153900E-04,  2.231300E-04,  3.307500E-04
 2.500000E+00,  7.940000E-12,  2.458300E-05,  1.159000E-04,  2.240000E-04,  3.325200E-04
 2.600000E+00,  8.700000E-12,  2.482800E-05,  1.163900E-04,  2.247900E-04,  3.340700E-04
 2.700000E+00,  9.530000E-12,  2.506500E-05,  1.168600E-04,  2.255300E-04,  3.354300E-04
 2.800000E+00,  1.041000E-11,  2.530100E-05,  1.173200E-04,  2.262500E-04,  3.366500E-04
 2.900000E+00,  1.139000E-11,  2.553900E-05,  1.177700E-04,  2.269000E-04,  3.377200E-04
 3.000000E+00,  1.244000E-11,  2.577300E-05,  1.182100E-04,  2.275400E-04,  3.387500E-04
 3.100000E+00,  1.356000E-11,  2.600600E-05,  1.186500E-04,  2.281500E-04,  3.396800E-04
 3.200000E+00,  1.481000E-11,  2.624000E-05,  1.190700E-04,  2.287200E-04,  3.405400E-04
 3.300000E+00,  1.613000E-11,  2.647100E-05,  1.194900E-04,  2.292900E-04,  3.413500E-04
 3.400000E+00,  1.758000E-11,  2.670200E-05,  1.199000E-04,  2.298300E-04,  3.421000E-04
 3.500000E+00,  1.914000E-11,  2.693500E-05,  1.203100E-04,  2.303600E-04,  3.428100E-04
 3.600000E+00,  2.081000E-11,  2.717000E-05,  1.207200E-04,  2.308700E-04,  3.435100E-04
 3.700000E+00,  2.266000E-11,  2.740200E-05,  1.211200E-04,  2.313800E-04,  3.441600E-04
 3.800000E+00,  2.462000E-11,  2.764100E-05,  1.215300E-04,  2.318700E-04,  3.447900E-04
 3.900000E+00,  2.675000E-11,  2.788400E-05,  1.219300E-04,  2.323600E-04,  3.453800E-04
 4.000000E+00,  2.910000E-11,  2.813000E-05,  1.223400E-04,  2.328300E-04,  3.459600E-04
 4.100000E+00,  3.162000E-11,  2.838400E-05,  1.227600E-04,  2.333200E-04,  3.465300E-04
 4.200000E+00,  3.438000E-11,  2.864400E-05,  1.231800E-04,  2.337900E-04,  3.470800E-04
 4.300000E+00,  3.735000E-11,  2.890400E-05,  1.236300E-04,  2.342800E-04,  3.476100E-04
 4.400000E+00,  4.056000E-11,  2.918300E-05,  1.240900E-04,  2.347700E-04,  3.481200E-04
 4.500000E+00,  4.408000E-11,  2.948800E-05,  1.245600E-04,  2.352600E-04,  3.486500E-04
 4.600000E+00,  4.788000E-11,  2.979800E-05,  1.250600E-04,  2.357500E-04,  3.491600E-04
 4.700000E+00,  5.201000E-11,  3.012000E-05,  1.255800E-04,  2.362800E-04,  3.496900E-04
 4.800000E+00,  5.652000E-11,  3.046500E-05,  1.261500E-04,  2.368300E-04,  3.502100E-04
 4.900000E+00,  6.140000E-11,  3.082700E-05,  1.267700E-04,  2.374100E-04,  3.507400E-04
 5.000000E+00,  6.676000E-11,  3.120000E-05,  1.274200E-04,  2.380200E-04,  3.512800E-04
 5.100000E+00,  7.258000E-11,  3.162100E-05,  1.281300E-04,  2.386800E-04,  3.518500E-04
 5.200000E+00,  7.889000E-11,  3.204900E-05,  1.289100E-04,  2.393800E-04,  3.524300E-04
 5.300000E+00,  8.574000E-11,  3.251400E-05,  1.297600E-04,  2.401600E-04,  3.530500E-04
 5.400000E+00,  9.324000E-11,  3.300100E-05,  1.306800E-04,  2.409900E-04,  3.536900E-04
 5.500000E+00,  1.012900E-10,  3.351600E-05,  1.316800E-04,  2.419200E-04,  3.543800E-04
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -3.680000E-11,  -2.510000E-12,  -3.310000E-12,  -4.830000E-12,  -2.868000E-11
 1.000000E-01,  -7.070000E-11,  -7.280000E-12,  -1.650000E-12,  -3.220000E-12,  -7.000000E-14
 2.000000E-01,  -1.629800E-10,  -1.720000E-12,  -2.330000E-12,  -8.830000E-12,  -9.910000E-12
 3.000000E-01,  -5.771400E-10,  -2.230000E-12,  -1.148520E-09,  -9.080000E-12,  -7.690000E-12
 4.000000E-01,  -4.642800E-10,  -1.770100E-10,  -1.160000E-12,  -5.500000E-12,  -8.470000E-12
 5.000000E-01,  -3.753600E-10,  -6.680000E-12,  -2.590000E-12,  -4.000000E-12,  -7.080000E-12
 6.000000E-01,  -3.118300E-10,  -2.529000E-11,  -2.487000E-11,  -4.901000E-11,  -1.145500E-10
 7.000000E-01,  -2.176800E-10,  -2.705100E-10,  -3.455500E-10,  -6.268900E-10,  -1.407290E-09
 8.000000E-01,  -1.538540E-09,  -1.617580E-09,  -2.229970E-09,  -4.927330E-09,  -1.223030E-08
 9.000000E-01,  -2.712770E-09,  -3.056980E-09,  -5.971910E-09,  -1.972420E-08,  -5.944490E-08
 1.000000E+00,  -2.272950E-09,  -3.128730E-09,  -1.055388E-08,  -5.161500E-08,  -1.685450E-07
 1.100000E+00,  -2.817310E-09,  -4.524390E-09,  -2.056420E-08,  -1.015955E-07,  -3.428940E-07
 1.200000E+00,  -3.537830E-09,  -5.863720E-09,  -3.076680E-08,  -1.607400E-07,  -5.602960E-07
 1.300000E+00,  -4.049060E-09,  -6.647520E-09,  -4.011840E-08,  -2.206240E-07,  -7.938180E-07
 1.400000E+00,  -4.286890E-09,  -7.491480E-09,  -4.806130E-08,  -2.765740E-07,  -1.027958E-06
 1.500000E+00,  -4.496350E-09,  -7.825380E-09,  -5.400360E-08,  -3.249200E-07,  -1.247930E-06
 1.600000E+00,  -4.731390E-09,  -7.882800E-09,  -5.791660E-08,  -3.639510E-07,  -1.444160E-06
 1.700000E+00,  -4.947730E-09,  -8.005690E-09,  -6.006180E-08,  -3.938650E-07,  -1.614730E-06
 1.800000E+00,  -5.151250E-09,  -8.107530E-09,  -6.073140E-08,  -4.146010E-07,  -1.753780E-06
 1.900000E+00,  -4.843400E-09,  -7.822350E-09,  -5.992920E-08,  -4.268500E-07,  -1.865650E-06
 2.000000E+00,  -4.970000E-09,  -7.652460E-09,  -5.837290E-08,  -4.320100E-07,  -1.948590E-06
 2.100000E+00,  -5.159700E-09,  -7.713490E-09,  -5.579460E-08,  -4.304980E-07,  -2.002490E-06
 2.200000E+00,  -5.368900E-09,  -7.524670E-09,  -5.273480E-08,  -4.240540E-07,  -2.033170E-06
 2.300000E+00,  -5.718800E-09,  -7.485510E-09,  -4.949140E-08,  -4.130780E-07,  -2.042250E-06
 2.400000E+00,  -5.932300E-09,  -7.120900E-09,  -4.594590E-08,  -3.985990E-07,  -2.032490E-06
 2.500000E+00,  -6.124900E-09,  -6.921100E-09,  -4.237970E-08,  -3.813650E-07,  -2.002240E-06
 2.600000E+00,  -6.345100E-09,  -7.073300E-09,  -3.880550E-08,  -3.624620E-07,  -1.959610E-06
 2.700000E+00,  -6.494000E-09,  -7.778670E-09,  -3.543860E-08,  -3.419880E-07,  -1.906310E-06
 2.800000E+00,  -6.776700E-09,  -7.925920E-09,  -3.244980E-08,  -3.208650E-07,  -1.843150E-06
