 2.900000E+00,  -6.459910E-09,  -5.802100E-09,  -1.090940E-08,  -1.052290E-07,  -7.234530E-07
 3.000000E+00,  -5.970500E-09,  -6.023900E-09,  -1.014420E-08,  -9.510560E-08,  -6.805700E-07
 3.100000E+00,  -6.092500E-09,  -6.070300E-09,  -9.418200E-09,  -8.568770E-08,  -6.369220E-07
 3.200000E+00,  -6.247300E-09,  -6.245600E-09,  -9.014300E-09,  -7.654050E-08,  -5.921560E-07
 3.300000E+00,  -6.320000E-09,  -6.453100E-09,  -8.626000E-09,  -6.815370E-08,  -5.487210E-07
 3.400000E+00,  -6.669600E-09,  -6.654500E-09,  -8.274300E-09,  -6.017130E-08,  -5.039690E-07
 3.500000E+00,  -6.710500E-09,  -6.881900E-09,  -8.271500E-09,  -5.335090E-08,  -4.617200E-07
 3.600000E+00,  -6.885000E-09,  -7.049100E-09,  -7.960700E-09,  -4.690650E-08,  -4.213430E-07
 3.700000E+00,  -7.016700E-09,  -7.053700E-09,  -8.167700E-09,  -4.123410E-08,  -3.826530E-07
 3.800000E+00,  -7.221900E-09,  -7.242700E-09,  -7.875900E-09,  -3.649850E-08,  -3.460730E-07
 3.900000E+00,  -7.425600E-09,  -7.522200E-09,  -7.828300E-09,  -3.211490E-08,  -3.117360E-07
 4.000000E+00,  -7.297500E-09,  -7.561400E-09,  -7.916600E-09,  -2.840200E-08,  -2.798150E-07
 4.100000E+00,  -7.617400E-09,  -7.854300E-09,  -7.948200E-09,  -2.532890E-08,  -2.505470E-07
 4.200000E+00,  -7.745300E-09,  -7.878400E-09,  -8.263900E-09,  -2.255180E-08,  -2.235260E-07
 4.300000E+00,  -7.906600E-09,  -8.051400E-09,  -8.330700E-09,  -2.028210E-08,  -1.985460E-07
 4.400000E+00,  -8.066500E-09,  -8.072100E-09,  -8.376700E-09,  -1.832050E-08,  -1.763460E-07
 4.500000E+00,  -8.629600E-09,  -8.320200E-09,  -8.591100E-09,  -1.676210E-08,  -1.559150E-07
 4.600000E+00,  -8.272900E-09,  -8.544600E-09,  -8.632300E-09,  -1.539580E-08,  -1.377420E-07
 4.700000E+00,  -8.446600E-09,  -8.582500E-09,  -8.972000E-09,  -1.425930E-08,  -1.212400E-07
 4.800000E+00,  -8.504000E-09,  -8.788600E-09,  -9.030800E-09,  -1.353140E-08,  -1.068100E-07
 4.900000E+00,  -8.755400E-09,  -8.951000E-09,  -8.987300E-09,  -1.280870E-08,  -9.387680E-08
 5.000000E+00,  -8.700200E-09,  -9.231500E-09,  -9.291600E-09,  -1.233690E-08,  -8.243020E-08
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  8.000000E-14,  9.000000E-14,  7.000000E-14,  5.000000E-14,  8.000000E-14
 1.000000E-01,  5.000000E-14,  8.000000E-14,  6.000000E-14,  7.000000E-14,  8.000000E-14
 2.000000E-01,  1.000000E-13,  8.000000E-14,  8.000000E-14,  9.000000E-14,  9.000000E-14
 3.000000E-01,  2.300000E-13,  2.600000E-13,  2.400000E-13,  2.500000E-13,  2.600000E-13
 4.000000E-01,  1.860000E-12,  1.880000E-12,  1.920000E-12,  1.980000E-12,  2.140000E-12
 5.000000E-01,  2.009000E-11,  2.057000E-11,  2.118000E-11,  2.208000E-11,  2.370000E-11
 6.000000E-01,  2.494900E-10,  2.555900E-10,  2.631800E-10,  2.739900E-10,  2.926100E-10
 7.000000E-01,  3.208650E-09,  3.294590E-09,  3.385920E-09,  3.519180E-09,  3.750340E-09
 8.000000E-01,  3.530470E-08,  3.627580E-08,  3.728060E-08,  3.872970E-08,  4.120220E-08
 9.000000E-01,  2.337060E-07,  2.401170E-07,  2.469110E-07,  2.561210E-07,  2.710050E-07
 1.000000E+00,  8.385510E-07,  8.611090E-07,  8.834170E-07,  9.131540E-07,  9.653950E-07
 1.100000E+00,  2.050830E-06,  2.102330E-06,  2.152720E-06,  2.219930E-06,  2.338930E-06
 1.200000E+00,  3.947520E-06,  4.042860E-06,  4.132040E-06,  4.252420E-06,  4.466240E-06
 1.300000E+00,  6.506690E-06,  6.657770E-06,  6.797500E-06,  6.980830E-06,  7.309480E-06
 1.400000E+00,  9.739170E-06,  9.956990E-06,  1.015626E-05,  1.041070E-05,  1.086815E-05
 1.500000E+00,  1.358740E-05,  1.388010E-05,  1.414360E-05,  1.447290E-05,  1.506610E-05
 1.600000E+00,  1.796720E-05,  1.834080E-05,  1.867150E-05,  1.907480E-05,  1.980430E-05
 1.700000E+00,  2.290540E-05,  2.336580E-05,  2.376780E-05,  2.424570E-05,  2.510630E-05
 1.800000E+00,  2.828240E-05,  2.883370E-05,  2.930740E-05,  2.985720E-05,  3.084070E-05
 1.900000E+00,  3.413990E-05,  3.478510E-05,  3.533250E-05,  3.595210E-05,  3.704980E-05
 2.000000E+00,  4.040120E-05,  4.114470E-05,  4.176310E-05,  4.245100E-05,  4.364840E-05
 2.100000E+00,  4.697260E-05,  4.781680E-05,  4.851120E-05,  4.926060E-05,  5.054720E-05
 2.200000E+00,  5.392550E-05,  5.488020E-05,  5.564850E-05,  5.645500E-05,  5.781720E-05
 2.300000E+00,  6.112900E-05,  6.219120E-05,  6.303400E-05,  6.389520E-05,  6.532070E-05
 2.400000E+00,  6.865000E-05,  6.982770E-05,  7.074660E-05,  7.166150E-05,  7.313700E-05
 2.500000E+00,  7.642340E-05,  7.772960E-05,  7.871660E-05,  7.968450E-05,  8.120050E-05
 2.600000E+00,  8.436210E-05,  8.579340E-05,  8.686110E-05,  8.787170E-05,  8.942210E-05
 2.700000E+00,  9.255520E-05,  9.413490E-05,  9.527630E-05,  9.633840E-05,  9.790930E-05
 2.800000E+00,  1.008724E-04,  1.026033E-04,  1.038066E-04,  1.049255E-04,  1.065190E-04
 2.900000E+00,  1.094080E-04,  1.113019E-04,  1.125954E-04,  1.137453E-04,  1.153540E-04
 3.000000E+00,  1.180730E-04,  1.201750E-04,  1.215470E-04,  1.227400E-04,  1.243400E-04
 3.100000E+00,  1.267970E-04,  1.290970E-04,  1.305590E-04,  1.317960E-04,  1.334080E-04
 3.200000E+00,  1.356610E-04,  1.382110E-04,  1.397640E-04,  1.410380E-04,  1.426440E-04
 3.300000E+00,  1.446030E-04,  1.474350E-04,  1.490750E-04,  1.504020E-04,  1.520160E-04
 3.400000E+00,  1.535240E-04,  1.566820E-04,  1.584270E-04,  1.597980E-04,  1.614070E-04
 3.500000E+00,  1.625600E-04,  1.661020E-04,  1.679310E-04,  1.693580E-04,  1.709580E-04
 3.600000E+00,  1.715160E-04,  1.755110E-04,  1.774690E-04,  1.789280E-04,  1.805280E-04
 3.700000E+00,  1.805570E-04,  1.850560E-04,  1.871180E-04,  1.886530E-04,  1.902360E-04
 3.800000E+00,  1.895450E-04,  1.946510E-04,  1.968580E-04,  1.984280E-04,  1.999980E-04
 3.900000E+00,  1.984310E-04,  2.042060E-04,  2.065520E-04,  2.081960E-04,  2.097870E-04
 4.000000E+00,  2.072980E-04,  2.138280E-04,  2.163880E-04,  2.180290E-04,  2.196440E-04
 4.100000E+00,  2.160020E-04,  2.234650E-04,  2.261720E-04,  2.279040E-04,  2.295270E-04
 4.200000E+00,  2.247000E-04,  2.332080E-04,  2.360680E-04,  2.378750E-04,  2.394890E-04
 4.300000E+00,  2.333320E-04,  2.429080E-04,  2.460180E-04,  2.478970E-04,  2.495300E-04
 4.400000E+00,  2.417720E-04,  2.525160E-04,  2.558460E-04,  2.578320E-04,  2.594900E-04
 4.500000E+00,  2.501220E-04,  2.622440E-04,  2.658080E-04,  2.678890E-04,  2.695440E-04
 4.600000E+00,  2.583080E-04,  2.718370E-04,  2.756970E-04,  2.778500E-04,  2.795410E-04
 4.700000E+00,  2.664270E-04,  2.814410E-04,  2.856930E-04,  2.879050E-04,  2.896070E-04
 4.800000E+00,  2.743940E-04,  2.910360E-04,  2.956460E-04,  2.980150E-04,  2.997340E-04
 4.900000E+00,  2.821910E-04,  3.005050E-04,  3.055360E-04,  3.079870E-04,  3.097770E-04
 5.000000E+00,  2.898900E-04,  3.099750E-04,  3.154990E-04,  3.180820E-04,  3.198720E-04
