 2.050000E+00,  6.475000E-11,  3.350500E-08,  3.221900E-07,  9.238600E-07,  1.814700E-06
 2.100000E+00,  6.579600E-11,  3.350800E-08,  3.222300E-07,  9.239700E-07,  1.815300E-06
 2.150000E+00,  6.687300E-11,  3.351300E-08,  3.222700E-07,  9.240900E-07,  1.815700E-06
 2.200000E+00,  6.792700E-11,  3.352000E-08,  3.222900E-07,  9.241900E-07,  1.816100E-06
 2.250000E+00,  6.898600E-11,  3.352300E-08,  3.223200E-07,  9.242800E-07,  1.816400E-06
 2.300000E+00,  6.997900E-11,  3.352600E-08,  3.223600E-07,  9.243901E-07,  1.816800E-06
 2.350000E+00,  7.098600E-11,  3.353100E-08,  3.223900E-07,  9.245000E-07,  1.817000E-06
 2.400000E+00,  7.202800E-11,  3.353500E-08,  3.224300E-07,  9.246099E-07,  1.817300E-06
 2.450000E+00,  7.308400E-11,  3.354000E-08,  3.224500E-07,  9.246900E-07,  1.817500E-06
 2.500000E+00,  7.414700E-11,  3.354300E-08,  3.224900E-07,  9.247900E-07,  1.817800E-06
 2.550000E+00,  7.516800E-11,  3.354600E-08,  3.225200E-07,  9.248800E-07,  1.818000E-06
 2.600000E+00,  7.615300E-11,  3.355000E-08,  3.225500E-07,  9.249700E-07,  1.818200E-06
 2.650000E+00,  7.720700E-11,  3.355100E-08,  3.225800E-07,  9.250500E-07,  1.818400E-06
 2.700000E+00,  7.819600E-11,  3.355600E-08,  3.226100E-07,  9.251400E-07,  1.818600E-06
 2.750000E+00,  7.927700E-11,  3.356100E-08,  3.226400E-07,  9.252200E-07,  1.818900E-06
 2.800000E+00,  8.034400E-11,  3.356500E-08,  3.226700E-07,  9.253200E-07,  1.819100E-06
 2.850000E+00,  8.140500E-11,  3.356900E-08,  3.226900E-07,  9.253901E-07,  1.819300E-06
 2.900000E+00,  8.244300E-11,  3.357400E-08,  3.227300E-07,  9.254700E-07,  1.819400E-06
 2.950000E+00,  8.352600E-11,  3.357700E-08,  3.227600E-07,  9.255800E-07,  1.819600E-06
 3.000000E+00,  8.457100E-11,  3.358100E-08,  3.227700E-07,  9.256499E-07,  1.819700E-06
 3.050000E+00,  8.554000E-11,  3.358500E-08,  3.228000E-07,  9.257200E-07,  1.819900E-06
 3.100000E+00,  8.656300E-11,  3.358900E-08,  3.228300E-07,  9.258000E-07,  1.820100E-06
 3.150000E+00,  8.764000E-11,  3.359300E-08,  3.228600E-07,  9.258900E-07,  1.820300E-06
 3.200000E+00,  8.868800E-11,  3.360000E-08,  3.228800E-07,  9.259700E-07,  1.820400E-06
 3.250000E+00,  8.977500E-11,  3.360300E-08,  3.229000E-07,  9.260499E-07,  1.820700E-06
 3.300000E+00,  9.084600E-11,  3.360800E-08,  3.229300E-07,  9.261200E-07,  1.820800E-06
 3.350000E+00,  9.184400E-11,  3.361200E-08,  3.229700E-07,  9.261800E-07,  1.821000E-06
 3.400000E+00,  9.288700E-11,  3.361500E-08,  3.230100E-07,  9.262700E-07,  1.821100E-06
 3.450000E+00,  9.396400E-11,  3.361900E-08,  3.230300E-07,  9.263500E-07,  1.821300E-06
 3.500000E+00,  9.507199E-11,  3.362800E-08,  3.230500E-07,  9.264301E-07,  1.821500E-06
 3.550000E+00,  9.613500E-11,  3.363100E-08,  3.230800E-07,  9.265000E-07,  1.821600E-06
 3.600000E+00,  9.715700E-11,  3.363800E-08,  3.231100E-07,  9.265700E-07,  1.821700E-06
