ObjInfo{}
ModelType{DC}
DataType{NMOS}
Delimitor{,}
Workingmode{FORWARD}
Instance{L= 1.000000E+01, W= 2.000000E+01, T= 1.250000E+02}
Input{Vgs, Vbs, Vds}
Output{Ids}
{Id_Vg}
[Vgs, Ids(Vbs= 0.000000E+00), Ids(Vbs= -8.250000E-01), Ids(Vbs= -1.650000E+00), Ids(Vbs= -2.475000E+00), Ids(Vbs= -3.300000E+00), Vds= 1.000000E-01]
 1.850000E+00,  6.567500E-10,  2.038500E-06,  2.023100E-05,  5.591700E-05,  1.056500E-04
 1.900000E+00,  6.717200E-10,  2.038700E-06,  2.023400E-05,  5.592600E-05,  1.058400E-04
 1.950000E+00,  6.868200E-10,  2.039000E-06,  2.023700E-05,  5.593600E-05,  1.059800E-04
 2.000000E+00,  7.017200E-10,  2.039300E-06,  2.023900E-05,  5.594500E-05,  1.060800E-04
 2.050000E+00,  7.165100E-10,  2.039600E-06,  2.024200E-05,  5.595500E-05,  1.061400E-04
 2.100000E+00,  7.312800E-10,  2.039800E-06,  2.024500E-05,  5.596300E-05,  1.061900E-04
 2.150000E+00,  7.464300E-10,  2.040100E-06,  2.024700E-05,  5.597100E-05,  1.062300E-04
 2.200000E+00,  7.613600E-10,  2.040300E-06,  2.025000E-05,  5.598000E-05,  1.062600E-04
 2.250000E+00,  7.765100E-10,  2.040600E-06,  2.025300E-05,  5.598800E-05,  1.062900E-04
 2.300000E+00,  7.917500E-10,  2.040800E-06,  2.025500E-05,  5.599500E-05,  1.063200E-04
 2.350000E+00,  8.070500E-10,  2.041200E-06,  2.025700E-05,  5.600400E-05,  1.063400E-04
 2.400000E+00,  8.225000E-10,  2.041400E-06,  2.026000E-05,  5.601100E-05,  1.063600E-04
 2.450000E+00,  8.378200E-10,  2.041600E-06,  2.026200E-05,  5.601800E-05,  1.063800E-04
 2.500000E+00,  8.532700E-10,  2.041900E-06,  2.026500E-05,  5.602600E-05,  1.064000E-04
 2.550000E+00,  8.685300E-10,  2.042200E-06,  2.026700E-05,  5.603300E-05,  1.064100E-04
 2.600000E+00,  8.832200E-10,  2.042500E-06,  2.026900E-05,  5.603900E-05,  1.064300E-04
 2.650000E+00,  8.988900E-10,  2.042700E-06,  2.027200E-05,  5.604700E-05,  1.064400E-04
 2.700000E+00,  9.135100E-10,  2.043000E-06,  2.027400E-05,  5.605400E-05,  1.064600E-04
 2.750000E+00,  9.288400E-10,  2.043200E-06,  2.027600E-05,  5.606000E-05,  1.064800E-04
 2.800000E+00,  9.443700E-10,  2.043400E-06,  2.027900E-05,  5.606700E-05,  1.064900E-04
 2.850000E+00,  9.599500E-10,  2.043600E-06,  2.028100E-05,  5.607300E-05,  1.065000E-04
 2.900000E+00,  9.752100E-10,  2.043800E-06,  2.028200E-05,  5.608000E-05,  1.065200E-04
 2.950000E+00,  9.920300E-10,  2.044200E-06,  2.028500E-05,  5.608700E-05,  1.065300E-04
 3.000000E+00,  1.014700E-09,  2.044300E-06,  2.028700E-05,  5.609300E-05,  1.065400E-04
 3.050000E+00,  1.034100E-09,  2.044600E-06,  2.028900E-05,  5.609900E-05,  1.065600E-04
 3.100000E+00,  1.051900E-09,  2.044800E-06,  2.029200E-05,  5.610500E-05,  1.065700E-04
 3.150000E+00,  1.069500E-09,  2.045100E-06,  2.029400E-05,  5.611100E-05,  1.065800E-04
 3.200000E+00,  1.086900E-09,  2.045300E-06,  2.029600E-05,  5.611700E-05,  1.065900E-04
 3.250000E+00,  1.104200E-09,  2.045600E-06,  2.029800E-05,  5.612400E-05,  1.066100E-04
 3.300000E+00,  1.121300E-09,  2.045800E-06,  2.030000E-05,  5.612900E-05,  1.066200E-04
 3.350000E+00,  1.138400E-09,  2.046200E-06,  2.030200E-05,  5.613500E-05,  1.066300E-04
 3.400000E+00,  1.155900E-09,  2.046300E-06,  2.030400E-05,  5.614100E-05,  1.066400E-04
 3.450000E+00,  1.172900E-09,  2.046700E-06,  2.030600E-05,  5.614700E-05,  1.066600E-04
 3.500000E+00,  1.190100E-09,  2.047000E-06,  2.030800E-05,  5.615300E-05,  1.066700E-04
 3.550000E+00,  1.207100E-09,  2.047400E-06,  2.031100E-05,  5.615800E-05,  1.066800E-04
 3.600000E+00,  1.224200E-09,  2.047800E-06,  2.031300E-05,  5.616400E-05,  1.066900E-04
