 2.900000E+00,  8.615500E-04,  7.826300E-04,  7.348800E-04,  6.967900E-04,  6.634000E-04
 3.000000E+00,  8.869000E-04,  8.098300E-04,  7.633400E-04,  7.263500E-04,  6.940800E-04
 3.100000E+00,  9.109500E-04,  8.359200E-04,  7.905900E-04,  7.545700E-04,  7.233700E-04
 3.200000E+00,  9.340200E-04,  8.605600E-04,  8.163300E-04,  7.813500E-04,  7.509400E-04
 3.300000E+00,  9.564400E-04,  8.844500E-04,  8.411900E-04,  8.070400E-04,  7.775400E-04
 3.400000E+00,  9.775599E-04,  9.072500E-04,  8.649200E-04,  8.315100E-04,  8.028700E-04
 3.500000E+00,  9.981400E-04,  9.290900E-04,  8.876600E-04,  8.551100E-04,  8.270400E-04
 3.600000E+00,  1.018000E-03,  9.501700E-04,  9.095000E-04,  8.775300E-04,  8.502900E-04
 3.700000E+00,  1.036700E-03,  9.702500E-04,  9.303000E-04,  8.989800E-04,  8.724400E-04
 3.800000E+00,  1.054900E-03,  9.894799E-04,  9.503000E-04,  9.196900E-04,  8.935700E-04
 3.900000E+00,  1.072300E-03,  1.007900E-03,  9.693500E-04,  9.392000E-04,  9.136700E-04
 4.000000E+00,  1.088900E-03,  1.025700E-03,  9.877300E-04,  9.581000E-04,  9.331800E-04
 4.100000E+00,  1.105000E-03,  1.042600E-03,  1.005300E-03,  9.762600E-04,  9.517000E-04
 4.200000E+00,  1.120400E-03,  1.058800E-03,  1.022000E-03,  9.933600E-04,  9.694000E-04
 4.300000E+00,  1.135100E-03,  1.074600E-03,  1.038200E-03,  1.010000E-03,  9.864900E-04
 4.400000E+00,  1.149300E-03,  1.089400E-03,  1.053700E-03,  1.026000E-03,  1.002800E-03
 4.500000E+00,  1.162800E-03,  1.103600E-03,  1.068300E-03,  1.040900E-03,  1.018200E-03
 4.600000E+00,  1.175800E-03,  1.117500E-03,  1.082600E-03,  1.055500E-03,  1.033300E-03
 4.700000E+00,  1.188200E-03,  1.130400E-03,  1.096000E-03,  1.069400E-03,  1.047300E-03
 4.800000E+00,  1.200100E-03,  1.143000E-03,  1.109000E-03,  1.082600E-03,  1.060900E-03
 4.900000E+00,  1.211600E-03,  1.155100E-03,  1.121400E-03,  1.095400E-03,  1.074000E-03
 5.000000E+00,  1.222400E-03,  1.166700E-03,  1.133300E-03,  1.107600E-03,  1.086300E-03
[Vgs, Id(Vbs= 0.000000E+00), Id(Vbs= -1.250000E+00), Id(Vbs= -2.500000E+00), Id(Vbs= -3.750000E+00), Id(Vbs= -5.000000E+00), Vds= 5.500000E+00, Ref_Vs=0]
 0.000000E+00,  1.900000E-13,  1.400000E-13,  2.500000E-13,  8.200000E-13,  3.550000E-12
 1.000000E-01,  7.900000E-13,  1.400000E-13,  2.400000E-13,  8.500000E-13,  3.520000E-12
 2.000000E-01,  7.500000E-12,  1.400000E-13,  2.300000E-13,  8.300000E-13,  3.520000E-12
 3.000000E-01,  8.638000E-11,  1.300000E-13,  2.300000E-13,  8.400000E-13,  3.540000E-12
 4.000000E-01,  1.067600E-09,  1.500000E-13,  2.400000E-13,  8.300000E-13,  3.540000E-12
 5.000000E-01,  1.440800E-08,  1.010000E-12,  2.400000E-13,  8.200000E-13,  3.550000E-12
 6.000000E-01,  2.022700E-07,  2.357000E-11,  4.200000E-13,  8.300000E-13,  3.510000E-12
 7.000000E-01,  2.538700E-06,  5.941800E-10,  6.030000E-12,  9.800000E-13,  3.530000E-12
 8.000000E-01,  2.049900E-05,  1.515000E-08,  1.685800E-10,  5.710000E-12,  3.730000E-12
 9.000000E-01,  8.391100E-05,  3.507500E-07,  4.647800E-09,  1.438200E-10,  1.023000E-11
 1.000000E+00,  2.131700E-04,  5.915600E-06,  1.242600E-07,  4.178400E-09,  2.084100E-10
 1.100000E+00,  4.065300E-04,  4.397400E-05,  2.604400E-06,  1.143600E-07,  6.030100E-09
 1.200000E+00,  6.519900E-04,  1.505900E-04,  2.597000E-05,  2.406300E-06,  1.605900E-07
 1.300000E+00,  9.424400E-04,  3.335500E-04,  1.109700E-04,  2.504200E-05,  3.286600E-06
 1.400000E+00,  1.264700E-03,  5.780300E-04,  2.729200E-04,  1.077700E-04,  3.038900E-05
 1.500000E+00,  1.615900E-03,  8.729000E-04,  5.039200E-04,  2.690900E-04,  1.218300E-04
 1.600000E+00,  1.987100E-03,  1.204100E-03,  7.872200E-04,  4.982400E-04,  2.906400E-04
 1.700000E+00,  2.372500E-03,  1.561200E-03,  1.108400E-03,  7.784900E-04,  5.240700E-04
 1.800000E+00,  2.774200E-03,  1.942900E-03,  1.462500E-03,  1.101000E-03,  8.105900E-04
 1.900000E+00,  3.182700E-03,  2.338000E-03,  1.836500E-03,  1.450800E-03,  1.132900E-03
 2.000000E+00,  3.602700E-03,  2.749000E-03,  2.231000E-03,  1.826300E-03,  1.486900E-03
 2.100000E+00,  4.029100E-03,  3.170000E-03,  2.639100E-03,  2.219200E-03,  1.863000E-03
 2.200000E+00,  4.457900E-03,  3.595900E-03,  3.054900E-03,  2.623100E-03,  2.253300E-03
 2.300000E+00,  4.893800E-03,  4.031000E-03,  3.482000E-03,  3.040400E-03,  2.659600E-03
 2.400000E+00,  5.329300E-03,  4.467200E-03,  3.911700E-03,  3.462200E-03,  3.072700E-03
 2.500000E+00,  5.771200E-03,  4.911100E-03,  4.350300E-03,  3.894200E-03,  3.497200E-03
 2.600000E+00,  6.215500E-03,  5.358100E-03,  4.793100E-03,  4.331600E-03,  3.928300E-03
 2.700000E+00,  6.657900E-03,  5.803800E-03,  5.235500E-03,  4.769300E-03,  4.360900E-03
 2.800000E+00,  7.105000E-03,  6.254900E-03,  5.683800E-03,  5.213600E-03,  4.800700E-03
 2.900000E+00,  7.549400E-03,  6.703500E-03,  6.130300E-03,  5.656700E-03,  5.240000E-03
 3.000000E+00,  7.998500E-03,  7.157100E-03,  6.582100E-03,  6.105600E-03,  5.685700E-03
 3.100000E+00,  8.447800E-03,  7.611000E-03,  7.034700E-03,  6.555700E-03,  6.132700E-03
 3.200000E+00,  8.893500E-03,  8.061400E-03,  7.483900E-03,  7.002900E-03,  6.577400E-03
 3.300000E+00,  9.342700E-03,  8.515400E-03,  7.937000E-03,  7.454200E-03,  7.026400E-03
 3.400000E+00,  9.788900E-03,  8.966200E-03,  8.387300E-03,  7.902700E-03,  7.473000E-03
 3.500000E+00,  1.023800E-02,  9.419900E-03,  8.840700E-03,  8.354700E-03,  7.923100E-03
 3.600000E+00,  1.068700E-02,  9.873500E-03,  9.293800E-03,  8.806700E-03,  8.373500E-03
 3.700000E+00,  1.113200E-02,  1.032300E-02,  9.743200E-03,  9.254900E-03,  8.820100E-03
 3.800000E+00,  1.158000E-02,  1.077500E-02,  1.019500E-02,  9.706300E-03,  9.270500E-03
 3.900000E+00,  1.202400E-02,  1.122300E-02,  1.064400E-02,  1.015400E-02,  9.716700E-03
 4.000000E+00,  1.247000E-02,  1.167500E-02,  1.109400E-02,  1.060300E-02,  1.016500E-02
 4.100000E+00,  1.291500E-02,  1.212400E-02,  1.154500E-02,  1.105200E-02,  1.061300E-02
 4.200000E+00,  1.335600E-02,  1.256900E-02,  1.199000E-02,  1.149800E-02,  1.105700E-02
 4.300000E+00,  1.379900E-02,  1.301600E-02,  1.243800E-02,  1.194500E-02,  1.150500E-02
 4.400000E+00,  1.424100E-02,  1.346200E-02,  1.288400E-02,  1.239100E-02,  1.195000E-02
 4.500000E+00,  1.467800E-02,  1.390300E-02,  1.332500E-02,  1.283200E-02,  1.239000E-02
 4.600000E+00,  1.511700E-02,  1.434600E-02,  1.376900E-02,  1.327500E-02,  1.283300E-02
 4.700000E+00,  1.555100E-02,  1.478400E-02,  1.420800E-02,  1.371400E-02,  1.327100E-02
 4.800000E+00,  1.598600E-02,  1.522200E-02,  1.464600E-02,  1.415200E-02,  1.371000E-02
 4.900000E+00,  1.642100E-02,  1.566000E-02,  1.508500E-02,  1.459100E-02,  1.414800E-02
 5.000000E+00,  1.684900E-02,  1.609300E-02,  1.551800E-02,  1.502400E-02,  1.458100E-02
{id_vd}
[Vds, Id(Vgs= 9.900000E-01), Id(Vgs= 1.992000E+00), Id(Vgs= 2.994000E+00), Id(Vgs= 3.996000E+00), Id(Vgs= 4.998000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -8.093800E-07,  -4.561900E-06,  -6.764600E-06,  -8.047100E-06,  -9.036200E-06
 1.000000E-01,  8.672700E-05,  5.739800E-04,  8.771200E-04,  1.078300E-03,  1.211000E-03
 2.000000E-01,  1.166700E-04,  1.095900E-03,  1.720400E-03,  2.134500E-03,  2.408600E-03
 3.000000E-01,  1.246200E-04,  1.551400E-03,  2.509200E-03,  3.144700E-03,  3.566400E-03
 4.000000E-01,  1.280800E-04,  1.942400E-03,  3.248800E-03,  4.117600E-03,  4.696400E-03
 5.000000E-01,  1.304100E-04,  2.260200E-03,  3.921700E-03,  5.031200E-03,  5.774100E-03
 6.000000E-01,  1.323700E-04,  2.510700E-03,  4.534800E-03,  5.895100E-03,  6.811200E-03
 7.000000E-01,  1.340700E-04,  2.695900E-03,  5.079400E-03,  6.697200E-03,  7.794200E-03
 8.000000E-01,  1.356100E-04,  2.824100E-03,  5.551600E-03,  7.429800E-03,  8.712900E-03
 9.000000E-01,  1.370600E-04,  2.909900E-03,  5.960000E-03,  8.103200E-03,  9.579500E-03
 1.000000E+00,  1.384100E-04,  2.965600E-03,  6.301000E-03,  8.706900E-03,  1.038000E-02
 1.100000E+00,  1.397000E-04,  3.003600E-03,  6.583700E-03,  9.251200E-03,  1.112600E-02
 1.200000E+00,  1.409400E-04,  3.031100E-03,  6.811000E-03,  9.733200E-03,  1.181200E-02
 1.300000E+00,  1.421200E-04,  3.052400E-03,  6.988100E-03,  1.015200E-02,  1.243400E-02
 1.400000E+00,  1.432800E-04,  3.070300E-03,  7.125300E-03,  1.051900E-02,  1.300200E-02
 1.500000E+00,  1.443900E-04,  3.085700E-03,  7.228800E-03,  1.083200E-02,  1.351500E-02
 1.600000E+00,  1.454700E-04,  3.099500E-03,  7.305800E-03,  1.109500E-02,  1.397300E-02
 1.700000E+00,  1.465200E-04,  3.112200E-03,  7.364400E-03,  1.131700E-02,  1.438300E-02
 1.800000E+00,  1.475600E-04,  3.123700E-03,  7.409100E-03,  1.150000E-02,  1.474400E-02
 1.900000E+00,  1.485900E-04,  3.134600E-03,  7.444800E-03,  1.164900E-02,  1.506300E-02
 2.000000E+00,  1.495700E-04,  3.145000E-03,  7.473900E-03,  1.176900E-02,  1.534100E-02
 2.100000E+00,  1.505400E-04,  3.154800E-03,  7.498300E-03,  1.186400E-02,  1.557900E-02
 2.200000E+00,  1.515200E-04,  3.164200E-03,  7.519500E-03,  1.194000E-02,  1.578500E-02
 2.300000E+00,  1.524500E-04,  3.173200E-03,  7.538100E-03,  1.200000E-02,  1.595900E-02
 2.400000E+00,  1.533900E-04,  3.181900E-03,  7.554900E-03,  1.204900E-02,  1.610600E-02
 2.500000E+00,  1.543300E-04,  3.190400E-03,  7.570200E-03,  1.208900E-02,  1.622900E-02
 2.600000E+00,  1.552200E-04,  3.198700E-03,  7.584200E-03,  1.212200E-02,  1.633000E-02
 2.700000E+00,  1.561500E-04,  3.206700E-03,  7.597300E-03,  1.214900E-02,  1.641500E-02
 2.800000E+00,  1.570500E-04,  3.214500E-03,  7.609500E-03,  1.217200E-02,  1.648300E-02
 2.900000E+00,  1.579400E-04,  3.222200E-03,  7.621000E-03,  1.219200E-02,  1.654000E-02
 3.000000E+00,  1.588400E-04,  3.229700E-03,  7.632000E-03,  1.220900E-02,  1.658600E-02
 3.100000E+00,  1.597400E-04,  3.237000E-03,  7.642500E-03,  1.222500E-02,  1.662400E-02
 3.200000E+00,  1.606500E-04,  3.244400E-03,  7.652400E-03,  1.223900E-02,  1.665600E-02
 3.300000E+00,  1.615500E-04,  3.251700E-03,  7.662100E-03,  1.225100E-02,  1.668200E-02
 3.400000E+00,  1.624800E-04,  3.258800E-03,  7.671300E-03,  1.226200E-02,  1.670400E-02
 3.500000E+00,  1.634200E-04,  3.265900E-03,  7.680400E-03,  1.227300E-02,  1.672300E-02
 3.600000E+00,  1.643800E-04,  3.273200E-03,  7.689100E-03,  1.228200E-02,  1.673800E-02
 3.700000E+00,  1.653900E-04,  3.280600E-03,  7.697900E-03,  1.229100E-02,  1.675100E-02
 3.800000E+00,  1.664100E-04,  3.288200E-03,  7.706300E-03,  1.229900E-02,  1.676300E-02
 3.900000E+00,  1.674800E-04,  3.296000E-03,  7.714700E-03,  1.230700E-02,  1.677300E-02
 4.000000E+00,  1.686300E-04,  3.304200E-03,  7.723200E-03,  1.231400E-02,  1.678100E-02
 4.100000E+00,  1.698100E-04,  3.312800E-03,  7.731700E-03,  1.232100E-02,  1.678800E-02
 4.200000E+00,  1.710500E-04,  3.322000E-03,  7.740600E-03,  1.232700E-02,  1.679400E-02
 4.300000E+00,  1.724000E-04,  3.331900E-03,  7.749900E-03,  1.233400E-02,  1.679900E-02
 4.400000E+00,  1.737800E-04,  3.342600E-03,  7.759400E-03,  1.234000E-02,  1.680400E-02
 4.500000E+00,  1.752900E-04,  3.354300E-03,  7.769800E-03,  1.234600E-02,  1.680800E-02
 4.600000E+00,  1.768800E-04,  3.367100E-03,  7.781000E-03,  1.235200E-02,  1.681100E-02
 4.700000E+00,  1.785700E-04,  3.381300E-03,  7.793200E-03,  1.235900E-02,  1.681400E-02
 4.800000E+00,  1.804100E-04,  3.397100E-03,  7.806700E-03,  1.236600E-02,  1.681600E-02
 4.900000E+00,  1.823200E-04,  3.414400E-03,  7.821800E-03,  1.237400E-02,  1.681900E-02
 5.000000E+00,  1.843700E-04,  3.433900E-03,  7.838900E-03,  1.238200E-02,  1.682100E-02
 5.100000E+00,  1.865700E-04,  3.455500E-03,  7.858100E-03,  1.239200E-02,  1.682300E-02
 5.200000E+00,  1.888800E-04,  3.479100E-03,  7.879900E-03,  1.240200E-02,  1.682600E-02
 5.300000E+00,  1.913300E-04,  3.505300E-03,  7.904700E-03,  1.241500E-02,  1.682800E-02
 5.400000E+00,  1.939000E-04,  3.534000E-03,  7.932700E-03,  1.242900E-02,  1.683200E-02
 5.500000E+00,  1.966600E-04,  3.565500E-03,  7.964800E-03,  1.244600E-02,  1.683600E-02
[Vds, Id(Vgs= 9.900000E-01), Id(Vgs= 1.992000E+00), Id(Vgs= 2.994000E+00), Id(Vgs= 3.996000E+00), Id(Vgs= 4.998000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  -1.000000E-14,  -1.767700E-06,  -3.482800E-06,  -4.451300E-06,  -4.583800E-06
 1.000000E-01,  4.090000E-12,  2.943700E-04,  6.857000E-04,  9.233500E-04,  1.075600E-03
 2.000000E-01,  4.640000E-12,  5.300400E-04,  1.336000E-03,  1.823600E-03,  2.136800E-03
 3.000000E-01,  5.130000E-12,  7.022600E-04,  1.934600E-03,  2.682400E-03,  3.162700E-03
 4.000000E-01,  5.640000E-12,  8.186700E-04,  2.484500E-03,  3.505300E-03,  4.163400E-03
 5.000000E-01,  6.170000E-12,  8.897300E-04,  2.971400E-03,  4.273300E-03,  5.116300E-03
 6.000000E-01,  6.710000E-12,  9.330200E-04,  3.400800E-03,  4.993800E-03,  6.031300E-03
 7.000000E-01,  7.290000E-12,  9.613000E-04,  3.767200E-03,  5.656300E-03,  6.896100E-03
 8.000000E-01,  7.890000E-12,  9.818900E-04,  4.069800E-03,  6.254600E-03,  7.701700E-03
 9.000000E-01,  8.540000E-12,  9.987700E-04,  4.317000E-03,  6.797400E-03,  8.458300E-03
 1.000000E+00,  9.230000E-12,  1.013400E-03,  4.510500E-03,  7.276700E-03,  9.154000E-03
 1.100000E+00,  9.940000E-12,  1.026600E-03,  4.660200E-03,  7.701300E-03,  9.798700E-03
 1.200000E+00,  1.067000E-11,  1.038700E-03,  4.772800E-03,  8.070000E-03,  1.038700E-02
 1.300000E+00,  1.146000E-11,  1.050000E-03,  4.856200E-03,  8.383100E-03,  1.091800E-02
 1.400000E+00,  1.231000E-11,  1.060900E-03,  4.919400E-03,  8.650100E-03,  1.139900E-02
 1.500000E+00,  1.317000E-11,  1.071200E-03,  4.968300E-03,  8.872700E-03,  1.183100E-02
 1.600000E+00,  1.413000E-11,  1.081100E-03,  5.007000E-03,  9.054400E-03,  1.221000E-02
 1.700000E+00,  1.508000E-11,  1.090700E-03,  5.039300E-03,  9.203400E-03,  1.254700E-02
 1.800000E+00,  1.614000E-11,  1.099900E-03,  5.066800E-03,  9.322500E-03,  1.284000E-02
 1.900000E+00,  1.725000E-11,  1.109000E-03,  5.091200E-03,  9.418600E-03,  1.309600E-02
 2.000000E+00,  1.839000E-11,  1.117800E-03,  5.113200E-03,  9.495500E-03,  1.331500E-02
 2.100000E+00,  1.959000E-11,  1.126400E-03,  5.133300E-03,  9.557000E-03,  1.350100E-02
 2.200000E+00,  2.088000E-11,  1.134900E-03,  5.152200E-03,  9.607400E-03,  1.365900E-02
 2.300000E+00,  2.223000E-11,  1.143300E-03,  5.169500E-03,  9.648900E-03,  1.379100E-02
 2.400000E+00,  2.367000E-11,  1.151600E-03,  5.186100E-03,  9.684100E-03,  1.390200E-02
 2.500000E+00,  2.518000E-11,  1.159700E-03,  5.202000E-03,  9.714400E-03,  1.399400E-02
 2.600000E+00,  2.678000E-11,  1.167700E-03,  5.217000E-03,  9.740600E-03,  1.406900E-02
 2.700000E+00,  2.845000E-11,  1.175800E-03,  5.231600E-03,  9.764100E-03,  1.413200E-02
 2.800000E+00,  3.026000E-11,  1.183600E-03,  5.245500E-03,  9.785300E-03,  1.418400E-02
 2.900000E+00,  3.209000E-11,  1.191500E-03,  5.259400E-03,  9.804700E-03,  1.422700E-02
 3.000000E+00,  3.401000E-11,  1.199300E-03,  5.272600E-03,  9.822600E-03,  1.426400E-02
 3.100000E+00,  3.610000E-11,  1.207000E-03,  5.285500E-03,  9.839000E-03,  1.429500E-02
 3.200000E+00,  3.828000E-11,  1.214700E-03,  5.298300E-03,  9.854400E-03,  1.432300E-02
 3.300000E+00,  4.062000E-11,  1.222400E-03,  5.310800E-03,  9.869200E-03,  1.434600E-02
 3.400000E+00,  4.303000E-11,  1.230000E-03,  5.323000E-03,  9.883000E-03,  1.436600E-02
 3.500000E+00,  4.562000E-11,  1.237600E-03,  5.335100E-03,  9.896200E-03,  1.438500E-02
 3.600000E+00,  4.831000E-11,  1.245300E-03,  5.347000E-03,  9.908900E-03,  1.440100E-02
 3.700000E+00,  5.118000E-11,  1.253100E-03,  5.358700E-03,  9.921000E-03,  1.441500E-02
 3.800000E+00,  5.427000E-11,  1.260900E-03,  5.370600E-03,  9.932900E-03,  1.442900E-02
 3.900000E+00,  5.749000E-11,  1.268900E-03,  5.382200E-03,  9.944100E-03,  1.444100E-02
 4.000000E+00,  6.092000E-11,  1.276900E-03,  5.393900E-03,  9.955200E-03,  1.445200E-02
 4.100000E+00,  6.457000E-11,  1.285200E-03,  5.405800E-03,  9.965800E-03,  1.446200E-02
 4.200000E+00,  6.843000E-11,  1.293800E-03,  5.417800E-03,  9.976600E-03,  1.447200E-02
 4.300000E+00,  7.259000E-11,  1.302600E-03,  5.430100E-03,  9.987200E-03,  1.448100E-02
 4.400000E+00,  7.699000E-11,  1.311800E-03,  5.442700E-03,  9.997400E-03,  1.448900E-02
 4.500000E+00,  8.172000E-11,  1.321500E-03,  5.455900E-03,  1.000800E-02,  1.449700E-02
 4.600000E+00,  8.666000E-11,  1.331600E-03,  5.469700E-03,  1.001800E-02,  1.450500E-02
 4.700000E+00,  9.199000E-11,  1.342400E-03,  5.484500E-03,  1.002900E-02,  1.451200E-02
 4.800000E+00,  9.768000E-11,  1.353900E-03,  5.500000E-03,  1.004000E-02,  1.451900E-02
 4.900000E+00,  1.037000E-10,  1.366000E-03,  5.516600E-03,  1.005200E-02,  1.452600E-02
 5.000000E+00,  1.101500E-10,  1.378900E-03,  5.535100E-03,  1.006400E-02,  1.453300E-02
 5.100000E+00,  1.170800E-10,  1.392900E-03,  5.555100E-03,  1.007800E-02,  1.454000E-02
 5.200000E+00,  1.243900E-10,  1.407700E-03,  5.576800E-03,  1.009200E-02,  1.454700E-02
 5.300000E+00,  1.323000E-10,  1.423500E-03,  5.601000E-03,  1.010800E-02,  1.455400E-02
 5.400000E+00,  1.406300E-10,  1.440400E-03,  5.627400E-03,  1.012600E-02,  1.456200E-02
 5.500000E+00,  1.495600E-10,  1.458500E-03,  5.656700E-03,  1.014500E-02,  1.457100E-02
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -3.090000E-11,  -1.960000E-11,  -5.265000E-11,  -2.410000E-12,  -6.800000E-13
 1.000000E-01,  -2.022000E-11,  -6.600000E-12,  -7.630000E-12,  -4.290000E-12,  -1.384000E-11
 2.000000E-01,  -1.309000E-10,  -1.246000E-11,  -4.650000E-12,  -3.400000E-12,  -1.088000E-11
 3.000000E-01,  -2.200000E-11,  -1.066000E-11,  -3.000000E-14,  -8.310000E-12,  -5.850000E-12
 4.000000E-01,  -1.953000E-11,  -1.780000E-12,  -1.203000E-11,  -3.143000E-11,  -8.017000E-11
 5.000000E-01,  -4.570000E-12,  -2.791000E-11,  -8.344000E-11,  -3.658700E-10,  -9.751300E-10
 6.000000E-01,  -3.163000E-11,  -1.521100E-10,  -9.568200E-10,  -4.164040E-09,  -1.119464E-08
 7.000000E-01,  -1.969900E-10,  -1.299410E-09,  -9.653380E-09,  -4.450730E-08,  -1.370750E-07
 8.000000E-01,  -5.012500E-10,  -7.093920E-09,  -6.291800E-08,  -3.117850E-07,  -9.984880E-07
 9.000000E-01,  -6.630500E-10,  -2.115360E-08,  -2.136770E-07,  -1.116035E-06,  -3.704900E-06
 1.000000E+00,  -7.808000E-10,  -3.993370E-08,  -4.510080E-07,  -2.477810E-06,  -8.576480E-06
 1.100000E+00,  -8.391500E-10,  -5.649040E-08,  -7.145070E-07,  -4.130240E-06,  -1.488580E-05
 1.200000E+00,  -8.357000E-10,  -6.679690E-08,  -9.533770E-07,  -5.797300E-06,  -2.173910E-05
 1.300000E+00,  -7.604600E-10,  -7.055580E-08,  -1.144030E-06,  -7.326510E-06,  -2.857020E-05
 1.400000E+00,  -7.425300E-10,  -6.867350E-08,  -1.271500E-06,  -8.596230E-06,  -3.484290E-05
 1.500000E+00,  -7.352900E-10,  -6.288180E-08,  -1.342550E-06,  -9.582450E-06,  -4.035840E-05
 1.600000E+00,  -7.906700E-10,  -5.502020E-08,  -1.359260E-06,  -1.026856E-05,  -4.492810E-05
 1.700000E+00,  -8.610200E-10,  -4.636780E-08,  -1.331380E-06,  -1.067298E-05,  -4.849060E-05
 1.800000E+00,  -9.063700E-10,  -3.785090E-08,  -1.268690E-06,  -1.082868E-05,  -5.109530E-05
 1.900000E+00,  -9.548500E-10,  -3.016490E-08,  -1.181650E-06,  -1.076643E-05,  -5.275440E-05
 2.000000E+00,  -1.056990E-09,  -2.359380E-08,  -1.077660E-06,  -1.052386E-05,  -5.356830E-05
 2.100000E+00,  -1.175730E-09,  -1.817040E-08,  -9.652830E-07,  -1.013719E-05,  -5.361160E-05
 2.200000E+00,  -1.211020E-09,  -1.391630E-08,  -8.509330E-07,  -9.640800E-06,  -5.299300E-05
 2.300000E+00,  -1.337140E-09,  -1.059420E-08,  -7.381130E-07,  -9.060980E-06,  -5.180430E-05
 2.400000E+00,  -1.592220E-09,  -8.247300E-09,  -6.321120E-07,  -8.431660E-06,  -5.016310E-05
 2.500000E+00,  -1.693220E-09,  -6.362800E-09,  -5.335680E-07,  -7.764420E-06,  -4.813320E-05
 2.600000E+00,  -1.824750E-09,  -5.115100E-09,  -4.447980E-07,  -7.084610E-06,  -4.581730E-05
 2.700000E+00,  -1.981470E-09,  -4.298200E-09,  -3.672280E-07,  -6.413230E-06,  -4.331560E-05
 2.800000E+00,  -2.108510E-09,  -3.704000E-09,  -2.994950E-07,  -5.753310E-06,  -4.065380E-05
