 1.650000E+00,  1.267000E-06,  9.372999E-07,  7.107400E-07,  5.346700E-07,  3.896400E-07
 1.700000E+00,  1.336000E-06,  1.004200E-06,  7.753700E-07,  5.973000E-07,  4.500300E-07
 1.750000E+00,  1.403900E-06,  1.070400E-06,  8.394700E-07,  6.595600E-07,  5.104600E-07
 1.800000E+00,  1.470900E-06,  1.135900E-06,  9.030700E-07,  7.214300E-07,  5.707000E-07
 1.850000E+00,  1.538100E-06,  1.201700E-06,  9.669900E-07,  7.837000E-07,  6.315500E-07
 1.900000E+00,  1.603300E-06,  1.265600E-06,  1.029300E-06,  8.445001E-07,  6.910700E-07
 1.950000E+00,  1.667500E-06,  1.328800E-06,  1.091100E-06,  9.047500E-07,  7.500700E-07
 2.000000E+00,  1.731000E-06,  1.391300E-06,  1.152300E-06,  9.645499E-07,  8.086901E-07
 2.050000E+00,  1.793400E-06,  1.453000E-06,  1.212800E-06,  1.023800E-06,  8.667700E-07
 2.100000E+00,  1.855000E-06,  1.513900E-06,  1.272700E-06,  1.082500E-06,  9.243500E-07
 2.150000E+00,  1.915900E-06,  1.574100E-06,  1.332100E-06,  1.140700E-06,  9.814300E-07
 2.200000E+00,  1.976800E-06,  1.634600E-06,  1.391600E-06,  1.199200E-06,  1.038900E-06
 2.250000E+00,  2.036000E-06,  1.693300E-06,  1.449800E-06,  1.256300E-06,  1.095000E-06
 2.300000E+00,  2.094400E-06,  1.751400E-06,  1.507200E-06,  1.312800E-06,  1.150600E-06
 2.350000E+00,  2.152200E-06,  1.808600E-06,  1.564100E-06,  1.368900E-06,  1.205700E-06
 2.400000E+00,  2.209400E-06,  1.865300E-06,  1.620400E-06,  1.424400E-06,  1.260500E-06
 2.450000E+00,  2.265700E-06,  1.921400E-06,  1.675900E-06,  1.479500E-06,  1.314600E-06
 2.500000E+00,  2.321400E-06,  1.976600E-06,  1.730800E-06,  1.533900E-06,  1.368200E-06
 2.550000E+00,  2.376400E-06,  2.031400E-06,  1.785200E-06,  1.587800E-06,  1.421500E-06
 2.600000E+00,  2.431600E-06,  2.086100E-06,  1.839800E-06,  1.641900E-06,  1.475000E-06
 2.650000E+00,  2.485300E-06,  2.139600E-06,  1.892900E-06,  1.694700E-06,  1.527400E-06
 2.700000E+00,  2.538200E-06,  2.192300E-06,  1.945500E-06,  1.746900E-06,  1.579100E-06
 2.750000E+00,  2.590800E-06,  2.244400E-06,  1.997400E-06,  1.798700E-06,  1.630400E-06
 2.800000E+00,  2.642800E-06,  2.295900E-06,  2.048700E-06,  1.849900E-06,  1.681100E-06
 2.850000E+00,  2.694100E-06,  2.346900E-06,  2.099500E-06,  1.900500E-06,  1.731500E-06
 2.900000E+00,  2.744900E-06,  2.397100E-06,  2.149700E-06,  1.950500E-06,  1.781300E-06
 2.950000E+00,  2.795800E-06,  2.447800E-06,  2.200200E-06,  2.000900E-06,  1.831400E-06
 3.000000E+00,  2.845400E-06,  2.496900E-06,  2.249400E-06,  2.049900E-06,  1.880300E-06
 3.050000E+00,  2.894600E-06,  2.545600E-06,  2.298000E-06,  2.098500E-06,  1.928600E-06
 3.100000E+00,  2.943200E-06,  2.593800E-06,  2.346100E-06,  2.146500E-06,  1.976600E-06
 3.150000E+00,  2.991300E-06,  2.641400E-06,  2.393700E-06,  2.193900E-06,  2.024000E-06
 3.200000E+00,  3.039000E-06,  2.688800E-06,  2.440800E-06,  2.240800E-06,  2.070900E-06
 3.250000E+00,  3.086200E-06,  2.735400E-06,  2.487400E-06,  2.287500E-06,  2.117400E-06
 3.300000E+00,  3.132900E-06,  2.781600E-06,  2.533300E-06,  2.333500E-06,  2.163300E-06
[Vgs, Ids(Vbs= 0.000000E+00), Ids(Vbs= -8.250000E-01), Ids(Vbs= -1.650000E+00), Ids(Vbs= -2.475000E+00), Ids(Vbs= -3.300000E+00), Vds= 3.630000E+00]
 0.000000E+00,  1.423200E-10,  1.411000E-10,  1.544000E-10,  1.682200E-10,  1.828100E-10
 5.000000E-02,  1.398100E-10,  1.391200E-10,  1.527600E-10,  1.667900E-10,  1.817400E-10
 1.000000E-01,  1.382700E-10,  1.380600E-10,  1.520000E-10,  1.662800E-10,  1.815600E-10
 1.500000E-01,  1.373500E-10,  1.374100E-10,  1.513900E-10,  1.659600E-10,  1.814700E-10
 2.000000E-01,  1.379900E-10,  1.374300E-10,  1.509200E-10,  1.657000E-10,  1.814900E-10
 2.500000E-01,  1.402800E-10,  1.386200E-10,  1.505300E-10,  1.654300E-10,  1.813600E-10
 3.000000E-01,  1.472100E-10,  1.399700E-10,  1.504500E-10,  1.650700E-10,  1.808800E-10
 3.500000E-01,  1.676000E-10,  1.392000E-10,  1.511100E-10,  1.646800E-10,  1.799800E-10
 4.000000E-01,  2.238800E-10,  1.391400E-10,  1.520200E-10,  1.643800E-10,  1.791600E-10
 4.500000E-01,  3.797800E-10,  1.396800E-10,  1.511600E-10,  1.642300E-10,  1.784400E-10
 5.000000E-01,  8.095000E-10,  1.420200E-10,  1.508600E-10,  1.638400E-10,  1.778300E-10
 5.500000E-01,  1.995000E-09,  1.500400E-10,  1.507500E-10,  1.634300E-10,  1.772700E-10
 6.000000E-01,  5.077000E-09,  1.764500E-10,  1.512800E-10,  1.630400E-10,  1.768300E-10
 6.500000E-01,  1.256900E-08,  2.622900E-10,  1.532900E-10,  1.628400E-10,  1.763900E-10
 7.000000E-01,  2.910600E-08,  5.454400E-10,  1.610300E-10,  1.629800E-10,  1.761200E-10
 7.500000E-01,  5.999200E-08,  1.439700E-09,  1.874700E-10,  1.641400E-10,  1.760400E-10
 8.000000E-01,  1.114700E-07,  4.109400E-09,  2.775500E-10,  1.684300E-10,  1.761600E-10
 8.500000E-01,  1.884600E-07,  1.134600E-08,  5.791000E-10,  1.833200E-10,  1.770300E-10
 9.000000E-01,  2.946800E-07,  2.828400E-08,  1.574800E-09,  2.352500E-10,  1.804200E-10
 9.500000E-01,  4.324400E-07,  6.161000E-08,  4.604700E-09,  4.138100E-10,  1.924900E-10
 1.000000E+00,  6.034900E-07,  1.179300E-07,  1.291000E-08,  1.016200E-09,  2.349100E-10
 1.050000E+00,  8.115500E-07,  2.035000E-07,  3.251200E-08,  3.030200E-09,  3.870600E-10
 1.100000E+00,  1.051000E-06,  3.189700E-07,  6.989100E-08,  8.795900E-09,  9.036200E-10
 1.150000E+00,  1.324300E-06,  4.669700E-07,  1.312900E-07,  2.316600E-08,  2.616200E-09
 1.200000E+00,  1.631800E-06,  6.486500E-07,  2.210500E-07,  5.284900E-08,  7.682599E-09
 1.250000E+00,  1.972600E-06,  8.639701E-07,  3.415500E-07,  1.043200E-07,  2.065100E-08
 1.300000E+00,  2.346400E-06,  1.112900E-06,  4.941700E-07,  1.823600E-07,  4.804000E-08
 1.350000E+00,  2.752200E-06,  1.395100E-06,  6.793200E-07,  2.896400E-07,  9.629300E-08
 1.400000E+00,  3.190500E-06,  1.710600E-06,  8.975700E-07,  4.280900E-07,  1.703400E-07
 1.450000E+00,  3.666500E-06,  2.063300E-06,  1.152000E-06,  6.006900E-07,  2.746300E-07
 1.500000E+00,  4.166300E-06,  2.442900E-06,  1.435100E-06,  8.028400E-07,  4.076400E-07
 1.550000E+00,  4.695200E-06,  2.852900E-06,  1.749400E-06,  1.036300E-06,  5.712400E-07
 1.600000E+00,  5.251500E-06,  3.292400E-06,  2.094000E-06,  1.300400E-06,  7.651400E-07
 1.650000E+00,  5.837800E-06,  3.762900E-06,  2.469800E-06,  1.596000E-06,  9.903300E-07
 1.700000E+00,  6.452000E-06,  4.262900E-06,  2.875900E-06,  1.922000E-06,  1.246300E-06
 1.750000E+00,  7.093100E-06,  4.791100E-06,  3.310800E-06,  2.277700E-06,  1.531800E-06
 1.800000E+00,  7.761100E-06,  5.347600E-06,  3.775200E-06,  2.662800E-06,  1.847700E-06
 1.850000E+00,  8.465000E-06,  5.940500E-06,  4.275000E-06,  3.083000E-06,  2.197700E-06
 1.900000E+00,  9.183600E-06,  6.551300E-06,  4.795000E-06,  3.525000E-06,  2.570900E-06
 1.950000E+00,  9.926500E-06,  7.187900E-06,  5.341700E-06,  3.994700E-06,  2.972200E-06
 2.000000E+00,  1.069400E-05,  7.851000E-06,  5.915900E-06,  4.491700E-06,  3.401100E-06
 2.050000E+00,  1.148600E-05,  8.538500E-06,  6.515500E-06,  5.015100E-06,  3.856900E-06
 2.100000E+00,  1.229900E-05,  9.250900E-06,  7.140900E-06,  5.564400E-06,  4.339200E-06
 2.150000E+00,  1.313500E-05,  9.987500E-06,  7.791500E-06,  6.139500E-06,  4.847800E-06
 2.200000E+00,  1.400600E-05,  1.075900E-05,  8.476800E-06,  6.748600E-06,  5.390300E-06
 2.250000E+00,  1.488600E-05,  1.154200E-05,  9.175999E-06,  7.373700E-06,  5.949700E-06
 2.300000E+00,  1.578700E-05,  1.234700E-05,  9.898200E-06,  8.022700E-06,  6.533200E-06
 2.350000E+00,  1.670800E-05,  1.317500E-05,  1.064400E-05,  8.696300E-06,  7.141800E-06
 2.400000E+00,  1.765000E-05,  1.402500E-05,  1.141300E-05,  9.393299E-06,  7.774200E-06
 2.450000E+00,  1.861200E-05,  1.489500E-05,  1.220300E-05,  1.011300E-05,  8.429700E-06
 2.500000E+00,  1.959200E-05,  1.578600E-05,  1.301500E-05,  1.085400E-05,  9.107400E-06
 2.550000E+00,  2.059200E-05,  1.669700E-05,  1.384900E-05,  1.161800E-05,  9.808900E-06
 2.600000E+00,  2.162500E-05,  1.764300E-05,  1.471600E-05,  1.241500E-05,  1.054300E-05
 2.650000E+00,  2.266100E-05,  1.859300E-05,  1.559200E-05,  1.322200E-05,  1.128700E-05
 2.700000E+00,  2.371300E-05,  1.956100E-05,  1.648500E-05,  1.404900E-05,  1.205300E-05
 2.750000E+00,  2.478400E-05,  2.055000E-05,  1.740000E-05,  1.489700E-05,  1.283900E-05
 2.800000E+00,  2.587100E-05,  2.155700E-05,  1.833400E-05,  1.576400E-05,  1.364600E-05
 2.850000E+00,  2.697400E-05,  2.258000E-05,  1.928500E-05,  1.665100E-05,  1.447400E-05
 2.900000E+00,  2.809500E-05,  2.362100E-05,  2.025500E-05,  1.755800E-05,  1.532100E-05
 2.950000E+00,  2.924700E-05,  2.469500E-05,  2.126000E-05,  1.849900E-05,  1.620300E-05
 3.000000E+00,  3.039900E-05,  2.577100E-05,  2.226600E-05,  1.944300E-05,  1.708800E-05
 3.050000E+00,  3.156500E-05,  2.686200E-05,  2.328800E-05,  2.040300E-05,  1.799300E-05
 3.100000E+00,  3.274500E-05,  2.796900E-05,  2.432800E-05,  2.138200E-05,  1.891500E-05
 3.150000E+00,  3.394200E-05,  2.909200E-05,  2.538500E-05,  2.237900E-05,  1.985600E-05
 3.200000E+00,  3.515300E-05,  3.023000E-05,  2.645800E-05,  2.339300E-05,  2.081400E-05
 3.250000E+00,  3.637700E-05,  3.138300E-05,  2.754800E-05,  2.442300E-05,  2.178900E-05
 3.300000E+00,  3.761400E-05,  3.255200E-05,  2.865200E-05,  2.547000E-05,  2.278200E-05
{id_vd}
[Vds, Ids(Vgs= 9.470000E-01), Ids(Vgs= 1.535000E+00), Ids(Vgs= 2.123000E+00), Ids(Vgs= 2.711000E+00), Ids(Vgs= 3.299000E+00), Vbs= 0.000000E+00]
 0.000000E+00,  -1.028000E-09,  -3.408600E-09,  -5.520600E-09,  -7.271000E-09,  -8.728400E-09
 5.000000E-02,  1.396300E-07,  5.732000E-07,  9.579101E-07,  1.287500E-06,  1.575900E-06
 1.000000E-01,  2.383300E-07,  1.101500E-06,  1.878200E-06,  2.542900E-06,  3.123800E-06
 1.500000E-01,  3.023700E-07,  1.588200E-06,  2.766800E-06,  3.775100E-06,  4.655400E-06
 2.000000E-01,  3.385600E-07,  2.019800E-06,  3.597900E-06,  4.948700E-06,  6.126800E-06
 2.500000E-01,  3.575000E-07,  2.404700E-06,  4.385600E-06,  6.082800E-06,  7.561600E-06
 3.000000E-01,  3.670400E-07,  2.744000E-06,  5.130500E-06,  7.177700E-06,  8.960300E-06
 3.500000E-01,  3.721800E-07,  3.038300E-06,  5.831400E-06,  8.232400E-06,  1.032100E-05
 4.000000E-01,  3.753400E-07,  3.290100E-06,  6.490300E-06,  9.248200E-06,  1.164700E-05
 4.500000E-01,  3.776100E-07,  3.500400E-06,  7.105900E-06,  1.022500E-05,  1.293500E-05
 5.000000E-01,  3.794100E-07,  3.672500E-06,  7.679400E-06,  1.116200E-05,  1.418800E-05
 5.500000E-01,  3.809900E-07,  3.809300E-06,  8.210101E-06,  1.205900E-05,  1.540300E-05
 6.000000E-01,  3.823900E-07,  3.915000E-06,  8.699100E-06,  1.291800E-05,  1.658200E-05
 6.500000E-01,  3.836500E-07,  3.994700E-06,  9.147200E-06,  1.373600E-05,  1.772500E-05
 7.000000E-01,  3.848600E-07,  4.054500E-06,  9.560700E-06,  1.452800E-05,  1.884800E-05
 7.500000E-01,  3.860100E-07,  4.098100E-06,  9.927700E-06,  1.526700E-05,  1.991900E-05
 8.000000E-01,  3.870900E-07,  4.130500E-06,  1.025600E-05,  1.596900E-05,  2.095100E-05
 8.500000E-01,  3.881000E-07,  4.155800E-06,  1.054700E-05,  1.663200E-05,  2.194800E-05
 9.000000E-01,  3.890900E-07,  4.176000E-06,  1.080200E-05,  1.725700E-05,  2.291000E-05
 9.500000E-01,  3.900400E-07,  4.192800E-06,  1.102300E-05,  1.784300E-05,  2.383300E-05
 1.000000E+00,  3.909400E-07,  4.207500E-06,  1.121200E-05,  1.839100E-05,  2.472300E-05
 1.050000E+00,  3.918400E-07,  4.220200E-06,  1.137100E-05,  1.890200E-05,  2.557500E-05
 1.100000E+00,  3.926800E-07,  4.231800E-06,  1.150500E-05,  1.937700E-05,  2.639300E-05
 1.150000E+00,  3.935500E-07,  4.242400E-06,  1.161500E-05,  1.981200E-05,  2.717200E-05
 1.200000E+00,  3.943500E-07,  4.252400E-06,  1.170600E-05,  2.021400E-05,  2.791700E-05
 1.250000E+00,  3.951500E-07,  4.261900E-06,  1.178100E-05,  2.058100E-05,  2.862600E-05
 1.300000E+00,  3.959600E-07,  4.271200E-06,  1.184400E-05,  2.091900E-05,  2.931000E-05
 1.350000E+00,  3.967000E-07,  4.279800E-06,  1.189600E-05,  2.121800E-05,  2.994500E-05
 1.400000E+00,  3.974300E-07,  4.287900E-06,  1.194000E-05,  2.148600E-05,  3.054700E-05
 1.450000E+00,  3.981600E-07,  4.295900E-06,  1.197800E-05,  2.172400E-05,  3.111400E-05
 1.500000E+00,  3.988600E-07,  4.303400E-06,  1.201300E-05,  2.193500E-05,  3.164600E-05
 1.550000E+00,  3.995800E-07,  4.310800E-06,  1.204400E-05,  2.211900E-05,  3.214300E-05
 1.600000E+00,  4.002900E-07,  4.317800E-06,  1.207100E-05,  2.228100E-05,  3.261100E-05
 1.650000E+00,  4.009600E-07,  4.325300E-06,  1.209700E-05,  2.242100E-05,  3.304400E-05
 1.700000E+00,  4.016300E-07,  4.331900E-06,  1.212100E-05,  2.254200E-05,  3.344500E-05
 1.750000E+00,  4.023000E-07,  4.338700E-06,  1.214400E-05,  2.264700E-05,  3.381200E-05
 1.800000E+00,  4.029300E-07,  4.345200E-06,  1.216600E-05,  2.273900E-05,  3.415500E-05
 1.850000E+00,  4.035900E-07,  4.351600E-06,  1.218600E-05,  2.282000E-05,  3.447100E-05
 1.900000E+00,  4.042100E-07,  4.357800E-06,  1.220600E-05,  2.289000E-05,  3.475300E-05
 1.950000E+00,  4.048600E-07,  4.364000E-06,  1.222500E-05,  2.295300E-05,  3.501000E-05
 2.000000E+00,  4.054500E-07,  4.370000E-06,  1.224400E-05,  2.300800E-05,  3.524100E-05
 2.050000E+00,  4.060400E-07,  4.375800E-06,  1.226100E-05,  2.306000E-05,  3.544900E-05
 2.100000E+00,  4.066500E-07,  4.381500E-06,  1.227900E-05,  2.310700E-05,  3.563300E-05
 2.150000E+00,  4.071900E-07,  4.387300E-06,  1.229500E-05,  2.315100E-05,  3.579900E-05
 2.200000E+00,  4.078200E-07,  4.393000E-06,  1.231200E-05,  2.319100E-05,  3.594700E-05
 2.250000E+00,  4.083900E-07,  4.398500E-06,  1.232800E-05,  2.323000E-05,  3.608100E-05
 2.300000E+00,  4.089500E-07,  4.404000E-06,  1.234300E-05,  2.326700E-05,  3.619700E-05
 2.350000E+00,  4.095100E-07,  4.409200E-06,  1.235800E-05,  2.330000E-05,  3.630400E-05
 2.400000E+00,  4.101100E-07,  4.414700E-06,  1.237400E-05,  2.333500E-05,  3.640100E-05
 2.450000E+00,  4.106800E-07,  4.420000E-06,  1.238900E-05,  2.336700E-05,  3.648900E-05
 2.500000E+00,  4.112400E-07,  4.425000E-06,  1.240300E-05,  2.339900E-05,  3.656900E-05
 2.550000E+00,  4.117900E-07,  4.430100E-06,  1.241700E-05,  2.342800E-05,  3.664100E-05
 2.600000E+00,  4.123200E-07,  4.435200E-06,  1.243100E-05,  2.345800E-05,  3.670700E-05
 2.650000E+00,  4.128600E-07,  4.440200E-06,  1.244500E-05,  2.348600E-05,  3.677000E-05
 2.700000E+00,  4.134000E-07,  4.445000E-06,  1.245900E-05,  2.351300E-05,  3.682900E-05
 2.750000E+00,  4.138900E-07,  4.449900E-06,  1.247200E-05,  2.354000E-05,  3.688400E-05
 2.800000E+00,  4.144400E-07,  4.454700E-06,  1.248500E-05,  2.356600E-05,  3.693600E-05
 2.850000E+00,  4.149500E-07,  4.459300E-06,  1.249700E-05,  2.359100E-05,  3.698600E-05
 2.900000E+00,  4.154400E-07,  4.464200E-06,  1.251000E-05,  2.361600E-05,  3.703200E-05
 2.950000E+00,  4.159500E-07,  4.469000E-06,  1.252400E-05,  2.364100E-05,  3.708100E-05
 3.000000E+00,  4.164400E-07,  4.473500E-06,  1.253500E-05,  2.366600E-05,  3.712400E-05
 3.050000E+00,  4.169900E-07,  4.478100E-06,  1.254800E-05,  2.368800E-05,  3.716700E-05
 3.100000E+00,  4.174700E-07,  4.482600E-06,  1.255900E-05,  2.371200E-05,  3.720800E-05
 3.150000E+00,  4.179900E-07,  4.487100E-06,  1.257200E-05,  2.373400E-05,  3.724800E-05
 3.200000E+00,  4.184700E-07,  4.491400E-06,  1.258400E-05,  2.375800E-05,  3.728800E-05
 3.250000E+00,  4.189300E-07,  4.495800E-06,  1.259500E-05,  2.378000E-05,  3.732600E-05
 3.300000E+00,  4.194500E-07,  4.500400E-06,  1.260700E-05,  2.380100E-05,  3.736200E-05
 3.350000E+00,  4.199200E-07,  4.504500E-06,  1.261800E-05,  2.382200E-05,  3.739800E-05
 3.400000E+00,  4.203900E-07,  4.508900E-06,  1.262900E-05,  2.384400E-05,  3.743500E-05
 3.450000E+00,  4.209200E-07,  4.513200E-06,  1.264100E-05,  2.386600E-05,  3.746900E-05
 3.500000E+00,  4.213900E-07,  4.517400E-06,  1.265200E-05,  2.388700E-05,  3.750300E-05
 3.550000E+00,  4.218500E-07,  4.521700E-06,  1.266300E-05,  2.390600E-05,  3.753600E-05
 3.600000E+00,  4.223500E-07,  4.525800E-06,  1.267300E-05,  2.392600E-05,  3.757000E-05
[Vds, Ids(Vgs= 9.470000E-01), Ids(Vgs= 1.535000E+00), Ids(Vgs= 2.123000E+00), Ids(Vgs= 2.711000E+00), Ids(Vgs= 3.299000E+00), Vbs= -3.300000E+00]
 0.000000E+00,  5.227200E-11,  -6.796600E-10,  -2.846500E-09,  -4.853800E-09,  -6.584100E-09
 5.000000E-02,  6.173000E-11,  1.417900E-07,  4.891000E-07,  8.055400E-07,  1.088800E-06
 1.000000E-01,  6.533800E-11,  2.524300E-07,  9.482800E-07,  1.585800E-06,  2.156400E-06
 1.500000E-01,  6.746000E-11,  3.346200E-07,  1.380300E-06,  2.345500E-06,  3.210700E-06
 2.000000E-01,  6.920100E-11,  3.898300E-07,  1.772800E-06,  3.062800E-06,  4.219900E-06
 2.500000E-01,  7.093500E-11,  4.245700E-07,  2.132500E-06,  3.749000E-06,  5.200600E-06
 3.000000E-01,  7.264100E-11,  4.446600E-07,  2.459900E-06,  4.404900E-06,  6.153300E-06
 3.500000E-01,  7.428300E-11,  4.556800E-07,  2.754900E-06,  5.029000E-06,  7.076200E-06
 4.000000E-01,  7.603100E-11,  4.617900E-07,  3.018500E-06,  5.622700E-06,  7.970300E-06
 4.500000E-01,  7.782700E-11,  4.654900E-07,  3.250900E-06,  6.184400E-06,  8.835300E-06
 5.000000E-01,  7.956800E-11,  4.680300E-07,  3.453400E-06,  6.716400E-06,  9.671100E-06
 5.500000E-01,  8.133400E-11,  4.699400E-07,  3.626700E-06,  7.216800E-06,  1.047700E-05
 6.000000E-01,  8.306500E-11,  4.715100E-07,  3.772900E-06,  7.686500E-06,  1.125300E-05
 6.500000E-01,  8.484000E-11,  4.728800E-07,  3.893400E-06,  8.125200E-06,  1.199900E-05
 7.000000E-01,  8.661500E-11,  4.742300E-07,  3.992200E-06,  8.540400E-06,  1.272800E-05
 7.500000E-01,  8.839700E-11,  4.753800E-07,  4.068800E-06,  8.918601E-06,  1.341600E-05
 8.000000E-01,  9.014500E-11,  4.764800E-07,  4.128300E-06,  9.266701E-06,  1.407200E-05
 8.500000E-01,  9.183700E-11,  4.776100E-07,  4.173600E-06,  9.586500E-06,  1.470000E-05
 9.000000E-01,  9.364000E-11,  4.786000E-07,  4.208200E-06,  9.877200E-06,  1.529900E-05
 9.500000E-01,  9.534300E-11,  4.796200E-07,  4.234600E-06,  1.014000E-05,  1.586800E-05
 1.000000E+00,  9.706800E-11,  4.805700E-07,  4.255100E-06,  1.037600E-05,  1.640900E-05
 1.050000E+00,  9.891500E-11,  4.815300E-07,  4.271600E-06,  1.058500E-05,  1.692000E-05
 1.100000E+00,  1.012500E-10,  4.824400E-07,  4.285500E-06,  1.076900E-05,  1.740300E-05
 1.150000E+00,  1.032900E-10,  4.833300E-07,  4.297500E-06,  1.093000E-05,  1.785500E-05
 1.200000E+00,  1.053100E-10,  4.842500E-07,  4.307900E-06,  1.107000E-05,  1.828100E-05
 1.250000E+00,  1.072400E-10,  4.850600E-07,  4.317400E-06,  1.118800E-05,  1.868000E-05
 1.300000E+00,  1.091700E-10,  4.859400E-07,  4.326300E-06,  1.129000E-05,  1.905500E-05
 1.350000E+00,  1.110300E-10,  4.867100E-07,  4.334400E-06,  1.137300E-05,  1.939600E-05
 1.400000E+00,  1.128600E-10,  4.876100E-07,  4.342200E-06,  1.144400E-05,  1.971300E-05
 1.450000E+00,  1.147400E-10,  4.884200E-07,  4.349500E-06,  1.150300E-05,  2.000300E-05
 1.500000E+00,  1.166000E-10,  4.892600E-07,  4.356300E-06,  1.155300E-05,  2.026800E-05
 1.550000E+00,  1.184100E-10,  4.900400E-07,  4.362800E-06,  1.159400E-05,  2.050800E-05
 1.600000E+00,  1.202800E-10,  4.907300E-07,  4.369800E-06,  1.163100E-05,  2.072500E-05
 1.650000E+00,  1.220800E-10,  4.915500E-07,  4.376200E-06,  1.166300E-05,  2.092100E-05
 1.700000E+00,  1.240000E-10,  4.922600E-07,  4.382500E-06,  1.169000E-05,  2.109700E-05
 1.750000E+00,  1.257600E-10,  4.930300E-07,  4.388500E-06,  1.171500E-05,  2.125100E-05
 1.800000E+00,  1.275600E-10,  4.938300E-07,  4.394500E-06,  1.173800E-05,  2.138800E-05
 1.850000E+00,  1.294100E-10,  4.946300E-07,  4.400600E-06,  1.175900E-05,  2.150900E-05
 1.900000E+00,  1.312300E-10,  4.953600E-07,  4.406300E-06,  1.177900E-05,  2.161500E-05
 1.950000E+00,  1.330600E-10,  4.961200E-07,  4.412000E-06,  1.179800E-05,  2.170800E-05
 2.000000E+00,  1.348700E-10,  4.968100E-07,  4.417400E-06,  1.181600E-05,  2.178900E-05
