 2.900000E+00,  -6.380700E-09,  -6.756400E-09,  -1.790720E-08,  -1.725240E-07,  -1.072740E-06
 3.000000E+00,  -6.723900E-09,  -6.890300E-09,  -1.653200E-08,  -1.597680E-07,  -1.026230E-06
 3.100000E+00,  -6.993800E-09,  -7.241300E-09,  -1.528250E-08,  -1.472140E-07,  -9.773700E-07
 3.200000E+00,  -7.245700E-09,  -7.366400E-09,  -1.427100E-08,  -1.348430E-07,  -9.243140E-07
 3.300000E+00,  -7.354700E-09,  -7.494100E-09,  -1.344240E-08,  -1.231440E-07,  -8.710610E-07
 3.400000E+00,  -7.609900E-09,  -7.724000E-09,  -1.264140E-08,  -1.121220E-07,  -8.169830E-07
 3.500000E+00,  -7.803700E-09,  -8.012300E-09,  -1.226680E-08,  -1.015910E-07,  -7.638300E-07
 3.600000E+00,  -8.094000E-09,  -8.051900E-09,  -1.166430E-08,  -9.207920E-08,  -7.115610E-07
 3.700000E+00,  -8.236900E-09,  -8.365200E-09,  -1.131780E-08,  -8.301440E-08,  -6.602320E-07
 3.800000E+00,  -8.502800E-09,  -8.623300E-09,  -1.108340E-08,  -7.476670E-08,  -6.101770E-07
 3.900000E+00,  -8.688200E-09,  -8.786300E-09,  -1.080230E-08,  -6.733720E-08,  -5.628370E-07
 4.000000E+00,  -8.899000E-09,  -9.006100E-09,  -1.064610E-08,  -6.046060E-08,  -5.172370E-07
 4.100000E+00,  -6.506300E-09,  -9.274600E-09,  -1.062120E-08,  -5.449320E-08,  -4.743800E-07
 4.200000E+00,  -9.312300E-09,  -9.574500E-09,  -1.067630E-08,  -4.904350E-08,  -4.338230E-07
 4.300000E+00,  -9.528400E-09,  -9.661200E-09,  -1.066370E-08,  -4.429190E-08,  -3.955150E-07
 4.400000E+00,  -9.713300E-09,  -9.911800E-09,  -1.063410E-08,  -4.007600E-08,  -3.605840E-07
 4.500000E+00,  -9.961200E-09,  -1.006080E-08,  -1.084400E-08,  -3.614700E-08,  -3.273820E-07
 4.600000E+00,  -1.013810E-08,  -1.027960E-08,  -1.092800E-08,  -3.299710E-08,  -2.967640E-07
 4.700000E+00,  -1.015320E-08,  -1.059010E-08,  -1.100560E-08,  -3.002180E-08,  -2.685770E-07
 4.800000E+00,  -1.128150E-08,  -1.081670E-08,  -1.125500E-08,  -2.766640E-08,  -2.428330E-07
 4.900000E+00,  -1.057010E-08,  -1.092690E-08,  -1.134340E-08,  -2.546240E-08,  -2.191340E-07
 5.000000E+00,  -1.084070E-08,  -1.117200E-08,  -1.170310E-08,  -2.379550E-08,  -1.973140E-07
[Vgs, Id(Vds= 2.000000E+00), Id(Vds= 2.750000E+00), Id(Vds= 3.500000E+00), Id(Vds= 4.250000E+00), Id(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  7.000000E-14,  1.400000E-13,  9.000000E-14,  8.000000E-14,  1.000000E-13
 1.000000E-01,  7.000000E-14,  8.000000E-14,  9.000000E-14,  7.000000E-14,  9.000000E-14
 2.000000E-01,  7.000000E-14,  1.000000E-13,  1.100000E-13,  9.000000E-14,  8.000000E-14
 3.000000E-01,  1.300000E-13,  1.500000E-13,  1.500000E-13,  1.500000E-13,  1.700000E-13
 4.000000E-01,  7.600000E-13,  7.900000E-13,  8.300000E-13,  8.500000E-13,  9.100000E-13
 5.000000E-01,  7.440000E-12,  7.670000E-12,  7.930000E-12,  8.310000E-12,  9.000000E-12
 6.000000E-01,  8.560000E-11,  8.851000E-11,  9.174000E-11,  9.642000E-11,  1.038600E-10
 7.000000E-01,  1.048760E-09,  1.086430E-09,  1.127060E-09,  1.183430E-09,  1.276360E-09
 8.000000E-01,  1.254080E-08,  1.298660E-08,  1.348750E-08,  1.415710E-08,  1.523930E-08
 9.000000E-01,  1.164340E-07,  1.207880E-07,  1.251490E-07,  1.312220E-07,  1.420100E-07
 1.000000E+00,  5.937140E-07,  6.155470E-07,  6.371900E-07,  6.647640E-07,  7.111130E-07
 1.100000E+00,  1.814110E-06,  1.876690E-06,  1.938380E-06,  2.018150E-06,  2.150770E-06
 1.200000E+00,  3.939630E-06,  4.067310E-06,  4.190510E-06,  4.350770E-06,  4.619080E-06
 1.300000E+00,  6.910720E-06,  7.123390E-06,  7.323970E-06,  7.582070E-06,  8.020160E-06
 1.400000E+00,  1.067982E-05,  1.099098E-05,  1.128064E-05,  1.164680E-05,  1.227450E-05
 1.500000E+00,  1.512530E-05,  1.554450E-05,  1.592810E-05,  1.640390E-05,  1.723020E-05
 1.600000E+00,  2.011220E-05,  2.064180E-05,  2.112320E-05,  2.170950E-05,  2.272950E-05
 1.700000E+00,  2.564550E-05,  2.629070E-05,  2.687240E-05,  2.756470E-05,  2.877180E-05
 1.800000E+00,  3.157770E-05,  3.234270E-05,  3.302030E-05,  3.381300E-05,  3.519280E-05
 1.900000E+00,  3.794160E-05,  3.881870E-05,  3.960310E-05,  4.048030E-05,  4.201620E-05
 2.000000E+00,  4.463580E-05,  4.565030E-05,  4.651710E-05,  4.749250E-05,  4.916940E-05
 2.100000E+00,  5.158680E-05,  5.272800E-05,  5.368460E-05,  5.474370E-05,  5.654590E-05
 2.200000E+00,  5.885490E-05,  6.012690E-05,  6.117340E-05,  6.231110E-05,  6.422070E-05
 2.300000E+00,  6.630180E-05,  6.770500E-05,  6.884280E-05,  7.005180E-05,  7.205020E-05
 2.400000E+00,  7.400250E-05,  7.554540E-05,  7.677300E-05,  7.804950E-05,  8.012150E-05
 2.500000E+00,  8.188760E-05,  8.357740E-05,  8.489520E-05,  8.623190E-05,  8.836690E-05
 2.600000E+00,  8.987110E-05,  9.171290E-05,  9.311680E-05,  9.451430E-05,  9.666780E-05
 2.700000E+00,  9.805380E-05,  1.000594E-04,  1.015511E-04,  1.030037E-04,  1.052222E-04
 2.800000E+00,  1.063060E-04,  1.084820E-04,  1.100533E-04,  1.115305E-04,  1.138057E-04
 2.900000E+00,  1.147110E-04,  1.170780E-04,  1.187480E-04,  1.203120E-04,  1.225700E-04
 3.000000E+00,  1.232080E-04,  1.257800E-04,  1.275440E-04,  1.291560E-04,  1.314270E-04
 3.100000E+00,  1.317040E-04,  1.345070E-04,  1.363620E-04,  1.380260E-04,  1.403050E-04
 3.200000E+00,  1.403270E-04,  1.433740E-04,  1.453250E-04,  1.470380E-04,  1.492870E-04
 3.300000E+00,  1.489630E-04,  1.523160E-04,  1.543680E-04,  1.561290E-04,  1.584080E-04
 3.400000E+00,  1.576180E-04,  1.612120E-04,  1.634040E-04,  1.652130E-04,  1.674930E-04
 3.500000E+00,  1.663230E-04,  1.702930E-04,  1.725730E-04,  1.743990E-04,  1.766980E-04
 3.600000E+00,  1.749330E-04,  1.792830E-04,  1.817080E-04,  1.836190E-04,  1.858830E-04
 3.700000E+00,  1.836260E-04,  1.884410E-04,  1.909230E-04,  1.929220E-04,  1.951740E-04
 3.800000E+00,  1.922870E-04,  1.975860E-04,  2.002380E-04,  2.022470E-04,  2.044780E-04
 3.900000E+00,  2.008750E-04,  2.066510E-04,  2.094500E-04,  2.115650E-04,  2.137880E-04
 4.000000E+00,  2.094340E-04,  2.158430E-04,  2.188010E-04,  2.209070E-04,  2.231490E-04
 4.100000E+00,  2.178450E-04,  2.249460E-04,  2.280450E-04,  2.302710E-04,  2.325170E-04
 4.200000E+00,  2.262680E-04,  2.341150E-04,  2.374190E-04,  2.397020E-04,  2.419050E-04
 4.300000E+00,  2.346150E-04,  2.432740E-04,  2.467770E-04,  2.491430E-04,  2.513430E-04
 4.400000E+00,  2.428060E-04,  2.523360E-04,  2.560480E-04,  2.584660E-04,  2.607080E-04
 4.500000E+00,  2.509510E-04,  2.614530E-04,  2.654300E-04,  2.678970E-04,  2.701500E-04
 4.600000E+00,  2.589310E-04,  2.704650E-04,  2.747000E-04,  2.772730E-04,  2.795240E-04
 4.700000E+00,  2.668520E-04,  2.795130E-04,  2.839910E-04,  2.866940E-04,  2.889400E-04
 4.800000E+00,  2.746490E-04,  2.885150E-04,  2.933350E-04,  2.960820E-04,  2.983750E-04
 4.900000E+00,  2.822900E-04,  2.974140E-04,  3.025190E-04,  3.054420E-04,  3.077290E-04
 5.000000E+00,  2.898670E-04,  3.063160E-04,  3.117960E-04,  3.147950E-04,  3.171380E-04
