 5.400000E+00,  1.323700E-04,  2.768900E-03,  6.645700E-03,  1.076000E-02,  1.485300E-02
 5.500000E+00,  1.339500E-04,  2.790900E-03,  6.668400E-03,  1.077100E-02,  1.485500E-02
[Vds, Id(Vgs= 1.007000E+00), Id(Vgs= 2.005000E+00), Id(Vgs= 3.003000E+00), Id(Vgs= 4.001000E+00), Id(Vgs= 4.999000E+00), Vbs= -5.000000E+00, Ref_Vs=0]
 0.000000E+00,  9.000000E-14,  -4.742700E-07,  -1.142300E-06,  -1.621600E-06,  -2.144400E-06
 1.000000E-01,  2.300000E-13,  1.940800E-04,  5.357200E-04,  7.526400E-04,  8.932600E-04
 2.000000E-01,  2.800000E-13,  3.403700E-04,  1.038900E-03,  1.482800E-03,  1.771500E-03
 3.000000E-01,  2.700000E-13,  4.393500E-04,  1.500500E-03,  2.178600E-03,  2.621300E-03
 4.000000E-01,  2.900000E-13,  4.998000E-04,  1.923600E-03,  2.846200E-03,  3.451200E-03
 5.000000E-01,  2.900000E-13,  5.327700E-04,  2.298600E-03,  3.470600E-03,  4.243500E-03
 6.000000E-01,  3.200000E-13,  5.512300E-04,  2.629700E-03,  4.058300E-03,  5.007400E-03
 7.000000E-01,  3.300000E-13,  5.629900E-04,  2.913000E-03,  4.602600E-03,  5.733000E-03
 8.000000E-01,  3.300000E-13,  5.715700E-04,  3.147700E-03,  5.097100E-03,  6.412600E-03
 9.000000E-01,  3.500000E-13,  5.787600E-04,  3.339800E-03,  5.549200E-03,  7.055300E-03
 1.000000E+00,  3.600000E-13,  5.850600E-04,  3.489900E-03,  5.951600E-03,  7.650200E-03
 1.100000E+00,  3.700000E-13,  5.907800E-04,  3.605200E-03,  6.311100E-03,  8.205800E-03
 1.200000E+00,  3.800000E-13,  5.960900E-04,  3.690600E-03,  6.625900E-03,  8.717300E-03
 1.300000E+00,  4.000000E-13,  6.010800E-04,  3.752200E-03,  6.895900E-03,  9.181400E-03
 1.400000E+00,  4.100000E-13,  6.058500E-04,  3.797500E-03,  7.127900E-03,  9.606700E-03
 1.500000E+00,  4.000000E-13,  6.103900E-04,  3.831300E-03,  7.322300E-03,  9.990300E-03
 1.600000E+00,  4.300000E-13,  6.147500E-04,  3.857300E-03,  7.481400E-03,  1.033100E-02
 1.700000E+00,  4.500000E-13,  6.189500E-04,  3.878600E-03,  7.612000E-03,  1.063600E-02
 1.800000E+00,  4.800000E-13,  6.230300E-04,  3.896400E-03,  7.716000E-03,  1.090400E-02
 1.900000E+00,  4.800000E-13,  6.270900E-04,  3.912100E-03,  7.799100E-03,  1.113900E-02
 2.000000E+00,  5.000000E-13,  6.309800E-04,  3.926200E-03,  7.864200E-03,  1.134200E-02
 2.100000E+00,  5.100000E-13,  6.347800E-04,  3.938900E-03,  7.915200E-03,  1.151700E-02
 2.200000E+00,  5.300000E-13,  6.385600E-04,  3.950900E-03,  7.956000E-03,  1.166400E-02
 2.300000E+00,  5.400000E-13,  6.422100E-04,  3.962000E-03,  7.988600E-03,  1.178800E-02
 2.400000E+00,  5.600000E-13,  6.458800E-04,  3.972600E-03,  8.015300E-03,  1.189100E-02
 2.500000E+00,  5.800000E-13,  6.495100E-04,  3.982500E-03,  8.038000E-03,  1.197500E-02
 2.600000E+00,  5.800000E-13,  6.530300E-04,  3.991900E-03,  8.057200E-03,  1.204500E-02
 2.700000E+00,  6.200000E-13,  6.565400E-04,  4.001100E-03,  8.074100E-03,  1.210100E-02
 2.800000E+00,  6.200000E-13,  6.600800E-04,  4.009800E-03,  8.089100E-03,  1.214700E-02
 2.900000E+00,  6.300000E-13,  6.635200E-04,  4.018400E-03,  8.103000E-03,  1.218500E-02
 3.000000E+00,  6.700000E-13,  6.669600E-04,  4.026700E-03,  8.115200E-03,  1.221600E-02
 3.100000E+00,  6.900000E-13,  6.703700E-04,  4.034900E-03,  8.127000E-03,  1.224100E-02
 3.200000E+00,  7.300000E-13,  6.737400E-04,  4.042800E-03,  8.137700E-03,  1.226300E-02
 3.300000E+00,  7.300000E-13,  6.771100E-04,  4.050700E-03,  8.147700E-03,  1.228100E-02
 3.400000E+00,  7.500000E-13,  6.805100E-04,  4.058200E-03,  8.157200E-03,  1.229700E-02
 3.500000E+00,  7.900000E-13,  6.839000E-04,  4.065700E-03,  8.166100E-03,  1.231100E-02
 3.600000E+00,  8.000000E-13,  6.872800E-04,  4.073200E-03,  8.174600E-03,  1.232200E-02
 3.700000E+00,  8.400000E-13,  6.907200E-04,  4.080400E-03,  8.182100E-03,  1.233300E-02
 3.800000E+00,  9.000000E-13,  6.941900E-04,  4.087700E-03,  8.189800E-03,  1.234300E-02
 3.900000E+00,  9.000000E-13,  6.976700E-04,  4.095000E-03,  8.197400E-03,  1.235100E-02
 4.000000E+00,  9.300000E-13,  7.013100E-04,  4.102200E-03,  8.204700E-03,  1.235900E-02
 4.100000E+00,  9.700000E-13,  7.049600E-04,  4.109500E-03,  8.211900E-03,  1.236600E-02
 4.200000E+00,  9.900000E-13,  7.088200E-04,  4.116900E-03,  8.218800E-03,  1.237200E-02
 4.300000E+00,  1.030000E-12,  7.128000E-04,  4.124300E-03,  8.225700E-03,  1.237800E-02
 4.400000E+00,  1.060000E-12,  7.169000E-04,  4.132100E-03,  8.232500E-03,  1.238300E-02
 4.500000E+00,  1.100000E-12,  7.212900E-04,  4.140300E-03,  8.239200E-03,  1.238800E-02
 4.600000E+00,  1.130000E-12,  7.258800E-04,  4.148700E-03,  8.246000E-03,  1.239300E-02
 4.700000E+00,  1.190000E-12,  7.308300E-04,  4.157700E-03,  8.252800E-03,  1.239800E-02
 4.800000E+00,  1.230000E-12,  7.360700E-04,  4.167400E-03,  8.260000E-03,  1.240200E-02
 4.900000E+00,  1.310000E-12,  7.416500E-04,  4.177700E-03,  8.267400E-03,  1.240600E-02
 5.000000E+00,  1.340000E-12,  7.477200E-04,  4.189100E-03,  8.275300E-03,  1.241000E-02
 5.100000E+00,  1.400000E-12,  7.541700E-04,  4.201600E-03,  8.283700E-03,  1.241400E-02
 5.200000E+00,  1.470000E-12,  7.610900E-04,  4.215200E-03,  8.292800E-03,  1.241800E-02
 5.300000E+00,  1.520000E-12,  7.685900E-04,  4.230500E-03,  8.302900E-03,  1.242200E-02
 5.400000E+00,  1.580000E-12,  7.765100E-04,  4.247300E-03,  8.314000E-03,  1.242700E-02
 5.500000E+00,  1.660000E-12,  7.850900E-04,  4.266100E-03,  8.326600E-03,  1.243200E-02
{Isub_Vg}
[Vgs, Ib(Vds= 2.000000E+00), Ib(Vds= 2.750000E+00), Ib(Vds= 3.500000E+00), Ib(Vds= 4.250000E+00), Ib(Vds= 5.000000E+00), Vbs= 0.000000E+00, Ref_Vs=0]
 0.000000E+00,  -2.411000E-11,  -7.200000E-12,  -5.900000E-12,  -4.470000E-12,  -1.000000E-15
 1.000000E-01,  -4.510000E-12,  -1.060000E-11,  -1.590000E-12,  -3.590000E-12,  -2.600000E-13
 2.000000E-01,  -4.930000E-12,  -3.300000E-12,  -4.780000E-12,  -7.080000E-12,  -3.700000E-12
 3.000000E-01,  -9.100000E-13,  -5.150000E-12,  -6.000000E-13,  -1.110000E-12,  -4.962000E-11
 4.000000E-01,  -1.750000E-12,  -1.190000E-12,  -4.790000E-12,  -2.159000E-11,  -2.355330E-09
 5.000000E-01,  -1.367000E-11,  -2.647000E-11,  -5.206000E-11,  -2.079100E-10,  -5.115400E-10
 6.000000E-01,  -4.325000E-11,  -1.104800E-10,  -5.047100E-10,  -2.129150E-09,  -5.988210E-09
 7.000000E-01,  -2.619900E-10,  -8.620600E-10,  -5.113100E-09,  -2.271740E-08,  -6.768630E-08
 8.000000E-01,  -1.790150E-09,  -5.463140E-09,  -3.615420E-08,  -1.705320E-07,  -5.299000E-07
 9.000000E-01,  -3.255370E-09,  -1.144219E-08,  -1.286220E-07,  -6.510840E-07,  -2.120650E-06
 1.000000E+00,  -3.242900E-09,  -2.746490E-08,  -2.817140E-07,  -1.519380E-06,  -5.195350E-06
 1.100000E+00,  -4.713760E-09,  -3.999390E-08,  -4.610230E-07,  -2.631660E-06,  -9.409710E-06
 1.200000E+00,  -6.364610E-09,  -4.866370E-08,  -6.293910E-07,  -3.799340E-06,  -1.419580E-05
 1.300000E+00,  -8.071220E-09,  -5.275550E-08,  -7.671370E-07,  -4.902900E-06,  -1.913950E-05
 1.400000E+00,  -9.462700E-09,  -5.328100E-08,  -8.625430E-07,  -5.841210E-06,  -2.380610E-05
 1.500000E+00,  -1.153490E-08,  -5.106670E-08,  -9.159840E-07,  -6.584280E-06,  -2.800920E-05
 1.600000E+00,  -1.380350E-08,  -4.763400E-08,  -9.287690E-07,  -7.109210E-06,  -3.155510E-05
 1.700000E+00,  -1.614720E-08,  -4.387060E-08,  -9.091580E-07,  -7.422990E-06,  -3.435560E-05
 1.800000E+00,  -1.894210E-08,  -4.067230E-08,  -8.637340E-07,  -7.548070E-06,  -3.643840E-05
 1.900000E+00,  -2.167950E-08,  -3.825050E-08,  -8.002940E-07,  -7.506560E-06,  -3.778230E-05
 2.000000E+00,  -2.485910E-08,  -3.693880E-08,  -7.251310E-07,  -7.325910E-06,  -3.846530E-05
 2.100000E+00,  -2.774150E-08,  -3.661560E-08,  -6.446800E-07,  -7.033070E-06,  -3.853300E-05
 2.200000E+00,  -3.113690E-08,  -3.725000E-08,  -5.642970E-07,  -6.658170E-06,  -3.807310E-05
 2.300000E+00,  -3.436850E-08,  -3.857700E-08,  -4.867600E-07,  -6.219210E-06,  -3.715940E-05
 2.400000E+00,  -3.764930E-08,  -4.073990E-08,  -4.153010E-07,  -5.744870E-06,  -3.588780E-05
 2.500000E+00,  -4.098160E-08,  -4.323990E-08,  -3.511170E-07,  -5.244700E-06,  -3.431120E-05
 2.600000E+00,  -4.466600E-08,  -4.617670E-08,  -2.950010E-07,  -4.737950E-06,  -3.251160E-05
 2.700000E+00,  -4.805340E-08,  -4.942540E-08,  -2.480820E-07,  -4.242460E-06,  -3.057300E-05
 2.800000E+00,  -5.168380E-08,  -5.274190E-08,  -2.090050E-07,  -3.760140E-06,  -2.851790E-05
