 2.050000E+00,  1.431400E-08,  1.189100E-05,  5.031700E-05,  1.013500E-04,  1.555200E-04
 2.100000E+00,  1.487800E-08,  1.200000E-05,  5.060200E-05,  1.019000E-04,  1.567300E-04
 2.150000E+00,  1.546300E-08,  1.210800E-05,  5.088000E-05,  1.024300E-04,  1.578800E-04
 2.200000E+00,  1.607000E-08,  1.221600E-05,  5.115700E-05,  1.029500E-04,  1.589700E-04
 2.250000E+00,  1.669400E-08,  1.232400E-05,  5.143100E-05,  1.034600E-04,  1.600000E-04
 2.300000E+00,  1.733900E-08,  1.243200E-05,  5.170300E-05,  1.039500E-04,  1.609700E-04
 2.350000E+00,  1.800200E-08,  1.254000E-05,  5.197100E-05,  1.044300E-04,  1.619000E-04
 2.400000E+00,  1.870000E-08,  1.265000E-05,  5.224300E-05,  1.049200E-04,  1.628000E-04
 2.450000E+00,  1.941100E-08,  1.275800E-05,  5.250900E-05,  1.053800E-04,  1.636400E-04
 2.500000E+00,  2.014000E-08,  1.286500E-05,  5.277000E-05,  1.058300E-04,  1.644500E-04
 2.550000E+00,  2.089500E-08,  1.297300E-05,  5.303100E-05,  1.062800E-04,  1.652400E-04
 2.600000E+00,  2.167500E-08,  1.308000E-05,  5.329000E-05,  1.067200E-04,  1.659800E-04
 2.650000E+00,  2.247400E-08,  1.318800E-05,  5.354500E-05,  1.071500E-04,  1.667000E-04
 2.700000E+00,  2.330100E-08,  1.329500E-05,  5.380200E-05,  1.075800E-04,  1.674100E-04
 2.750000E+00,  2.415300E-08,  1.340200E-05,  5.405700E-05,  1.080000E-04,  1.680900E-04
 2.800000E+00,  2.503200E-08,  1.351000E-05,  5.431100E-05,  1.084100E-04,  1.687400E-04
 2.850000E+00,  2.594000E-08,  1.361700E-05,  5.456500E-05,  1.088300E-04,  1.693900E-04
 2.900000E+00,  2.687200E-08,  1.372500E-05,  5.481600E-05,  1.092300E-04,  1.700300E-04
 2.950000E+00,  2.785000E-08,  1.383400E-05,  5.506900E-05,  1.096500E-04,  1.706400E-04
 3.000000E+00,  2.884200E-08,  1.394000E-05,  5.531800E-05,  1.100500E-04,  1.712400E-04
 3.050000E+00,  2.986200E-08,  1.404800E-05,  5.556400E-05,  1.104400E-04,  1.718400E-04
 3.100000E+00,  3.091000E-08,  1.415500E-05,  5.581000E-05,  1.108300E-04,  1.724200E-04
 3.150000E+00,  3.199400E-08,  1.426300E-05,  5.605400E-05,  1.112200E-04,  1.729900E-04
 3.200000E+00,  3.310800E-08,  1.437100E-05,  5.630000E-05,  1.116000E-04,  1.735500E-04
 3.250000E+00,  3.425500E-08,  1.447900E-05,  5.654300E-05,  1.119800E-04,  1.741100E-04
 3.300000E+00,  3.545000E-08,  1.458700E-05,  5.678500E-05,  1.123600E-04,  1.746500E-04
 3.350000E+00,  3.666900E-08,  1.469500E-05,  5.702400E-05,  1.127400E-04,  1.751900E-04
 3.400000E+00,  3.792500E-08,  1.480300E-05,  5.726700E-05,  1.131100E-04,  1.757200E-04
 3.450000E+00,  3.921300E-08,  1.491400E-05,  5.750700E-05,  1.134800E-04,  1.762500E-04
 3.500000E+00,  4.056700E-08,  1.502400E-05,  5.775000E-05,  1.138600E-04,  1.767700E-04
 3.550000E+00,  4.194100E-08,  1.513300E-05,  5.798900E-05,  1.142400E-04,  1.772800E-04
 3.600000E+00,  4.335600E-08,  1.524200E-05,  5.822800E-05,  1.146000E-04,  1.777800E-04
