 2.000000E-01,  8.281100E-07,  5.029700E-06,  8.607600E-06,  1.147300E-05,  1.385800E-05
 2.500000E-01,  8.833000E-07,  6.008500E-06,  1.051500E-05,  1.412300E-05,  1.712300E-05
 3.000000E-01,  9.176700E-07,  6.880600E-06,  1.232800E-05,  1.669100E-05,  2.031400E-05
 3.500000E-01,  9.411500E-07,  7.648000E-06,  1.404300E-05,  1.917200E-05,  2.342600E-05
 4.000000E-01,  9.589201E-07,  8.315600E-06,  1.566400E-05,  2.157000E-05,  2.646300E-05
 4.500000E-01,  9.736300E-07,  8.888000E-06,  1.718900E-05,  2.388200E-05,  2.942000E-05
 5.000000E-01,  9.863900E-07,  9.370500E-06,  1.861700E-05,  2.611000E-05,  3.230100E-05
 5.500000E-01,  9.978601E-07,  9.773900E-06,  1.995100E-05,  2.824700E-05,  3.510200E-05
 6.000000E-01,  1.008600E-06,  1.010500E-05,  2.119000E-05,  3.030100E-05,  3.782600E-05
 6.500000E-01,  1.018600E-06,  1.037600E-05,  2.233600E-05,  3.226900E-05,  4.047000E-05
 7.000000E-01,  1.028100E-06,  1.060100E-05,  2.340800E-05,  3.417800E-05,  4.307700E-05
 7.500000E-01,  1.037200E-06,  1.078300E-05,  2.437100E-05,  3.597100E-05,  4.556000E-05
 8.000000E-01,  1.045800E-06,  1.093400E-05,  2.524800E-05,  3.767800E-05,  4.796600E-05
 8.500000E-01,  1.054200E-06,  1.106100E-05,  2.604100E-05,  3.930000E-05,  5.029200E-05
 9.000000E-01,  1.062300E-06,  1.117300E-05,  2.675500E-05,  4.083800E-05,  5.254100E-05
 9.500000E-01,  1.070200E-06,  1.127000E-05,  2.739100E-05,  4.228800E-05,  5.470600E-05
 1.000000E+00,  1.077900E-06,  1.135700E-05,  2.795700E-05,  4.365600E-05,  5.679600E-05
 1.050000E+00,  1.085600E-06,  1.143700E-05,  2.845700E-05,  4.494100E-05,  5.880600E-05
 1.100000E+00,  1.092900E-06,  1.151200E-05,  2.889700E-05,  4.614700E-05,  6.073400E-05
 1.150000E+00,  1.100100E-06,  1.158200E-05,  2.928400E-05,  4.727200E-05,  6.258400E-05
 1.200000E+00,  1.107200E-06,  1.164700E-05,  2.962700E-05,  4.831800E-05,  6.435699E-05
 1.250000E+00,  1.114100E-06,  1.170900E-05,  2.992600E-05,  4.929000E-05,  6.605400E-05
 1.300000E+00,  1.121100E-06,  1.177000E-05,  3.019700E-05,  5.020100E-05,  6.769600E-05
 1.350000E+00,  1.128000E-06,  1.182700E-05,  3.043400E-05,  5.102500E-05,  6.923700E-05
 1.400000E+00,  1.134600E-06,  1.188300E-05,  3.064900E-05,  5.178600E-05,  7.070100E-05
 1.450000E+00,  1.141200E-06,  1.193600E-05,  3.084200E-05,  5.248100E-05,  7.209200E-05
 1.500000E+00,  1.147700E-06,  1.198900E-05,  3.102100E-05,  5.311600E-05,  7.340500E-05
 1.550000E+00,  1.154100E-06,  1.203900E-05,  3.118800E-05,  5.369300E-05,  7.464700E-05
 1.600000E+00,  1.160400E-06,  1.208900E-05,  3.134200E-05,  5.422000E-05,  7.582400E-05
 1.650000E+00,  1.166800E-06,  1.213700E-05,  3.148700E-05,  5.470000E-05,  7.693400E-05
 1.700000E+00,  1.173000E-06,  1.218500E-05,  3.162500E-05,  5.513400E-05,  7.797200E-05
 1.750000E+00,  1.179100E-06,  1.223100E-05,  3.175700E-05,  5.553200E-05,  7.894600E-05
 1.800000E+00,  1.185300E-06,  1.227600E-05,  3.188100E-05,  5.589700E-05,  7.986000E-05
 1.850000E+00,  1.191500E-06,  1.232200E-05,  3.200300E-05,  5.623400E-05,  8.072700E-05
 1.900000E+00,  1.197400E-06,  1.236600E-05,  3.211900E-05,  5.654000E-05,  8.152200E-05
 1.950000E+00,  1.203300E-06,  1.240900E-05,  3.223000E-05,  5.682400E-05,  8.225800E-05
 2.000000E+00,  1.209200E-06,  1.245000E-05,  3.233900E-05,  5.708600E-05,  8.294900E-05
 2.050000E+00,  1.215200E-06,  1.249400E-05,  3.244400E-05,  5.733500E-05,  8.358900E-05
 2.100000E+00,  1.221000E-06,  1.253500E-05,  3.254500E-05,  5.756500E-05,  8.418200E-05
 2.150000E+00,  1.226700E-06,  1.257400E-05,  3.264500E-05,  5.778300E-05,  8.473000E-05
 2.200000E+00,  1.232500E-06,  1.261500E-05,  3.274300E-05,  5.799100E-05,  8.524000E-05
 2.250000E+00,  1.238300E-06,  1.265500E-05,  3.283900E-05,  5.818800E-05,  8.571400E-05
 2.300000E+00,  1.243900E-06,  1.269400E-05,  3.293300E-05,  5.837800E-05,  8.615500E-05
 2.350000E+00,  1.249500E-06,  1.273300E-05,  3.302800E-05,  5.856000E-05,  8.656199E-05
 2.400000E+00,  1.255100E-06,  1.277100E-05,  3.312100E-05,  5.873900E-05,  8.695700E-05
 2.450000E+00,  1.260700E-06,  1.281000E-05,  3.321000E-05,  5.890700E-05,  8.731300E-05
 2.500000E+00,  1.266200E-06,  1.284700E-05,  3.329800E-05,  5.907300E-05,  8.764800E-05
 2.550000E+00,  1.271800E-06,  1.288400E-05,  3.338200E-05,  5.923100E-05,  8.796700E-05
 2.600000E+00,  1.277400E-06,  1.292000E-05,  3.346700E-05,  5.938700E-05,  8.826800E-05
 2.650000E+00,  1.282700E-06,  1.295600E-05,  3.354900E-05,  5.953800E-05,  8.855100E-05
 2.700000E+00,  1.288200E-06,  1.299200E-05,  3.363000E-05,  5.968600E-05,  8.882300E-05
 2.750000E+00,  1.293500E-06,  1.302800E-05,  3.371300E-05,  5.983100E-05,  8.908200E-05
 2.800000E+00,  1.299000E-06,  1.306400E-05,  3.379200E-05,  5.997200E-05,  8.933000E-05
 2.850000E+00,  1.304400E-06,  1.309800E-05,  3.387100E-05,  6.011200E-05,  8.957100E-05
 2.900000E+00,  1.309800E-06,  1.313400E-05,  3.394900E-05,  6.024400E-05,  8.980100E-05
 2.950000E+00,  1.315100E-06,  1.316900E-05,  3.403000E-05,  6.038100E-05,  9.002800E-05
 3.000000E+00,  1.320500E-06,  1.320300E-05,  3.410600E-05,  6.051100E-05,  9.023900E-05
 3.050000E+00,  1.325800E-06,  1.323700E-05,  3.418300E-05,  6.064200E-05,  9.045000E-05
 3.100000E+00,  1.331100E-06,  1.327100E-05,  3.425700E-05,  6.076900E-05,  9.065700E-05
 3.150000E+00,  1.336400E-06,  1.330400E-05,  3.433100E-05,  6.089200E-05,  9.085400E-05
 3.200000E+00,  1.341500E-06,  1.333600E-05,  3.440100E-05,  6.101700E-05,  9.104800E-05
 3.250000E+00,  1.346700E-06,  1.337000E-05,  3.447400E-05,  6.113799E-05,  9.123200E-05
 3.300000E+00,  1.352100E-06,  1.340300E-05,  3.454900E-05,  6.126000E-05,  9.142300E-05
 3.350000E+00,  1.357200E-06,  1.343500E-05,  3.461900E-05,  6.137800E-05,  9.160500E-05
 3.400000E+00,  1.362500E-06,  1.346700E-05,  3.468900E-05,  6.149300E-05,  9.178200E-05
 3.450000E+00,  1.367600E-06,  1.350000E-05,  3.475900E-05,  6.160900E-05,  9.195200E-05
 3.500000E+00,  1.372900E-06,  1.353300E-05,  3.483000E-05,  6.172600E-05,  9.212800E-05
 3.550000E+00,  1.378100E-06,  1.356500E-05,  3.489900E-05,  6.184000E-05,  9.229700E-05
 3.600000E+00,  1.383200E-06,  1.359600E-05,  3.496900E-05,  6.195100E-05,  9.246200E-05
[Vds, Ids(Vgs= 9.100000E-01), Ids(Vgs= 1.507000E+00), Ids(Vgs= 2.104000E+00), Ids(Vgs= 2.701000E+00), Ids(Vgs= 3.298000E+00), Vbs= -3.300000E+00]
 0.000000E+00,  1.370000E-13,  -3.080400E-09,  -8.304800E-09,  -1.221600E-08,  -1.582500E-08
 5.000000E-02,  7.693500E-11,  4.582900E-07,  1.319200E-06,  2.025100E-06,  2.618200E-06
 1.000000E-01,  9.910200E-11,  8.335800E-07,  2.571800E-06,  3.998300E-06,  5.196400E-06
 1.500000E-01,  1.082000E-10,  1.131800E-06,  3.764200E-06,  5.932000E-06,  7.751800E-06
 2.000000E-01,  1.133000E-10,  1.352800E-06,  4.861400E-06,  7.768600E-06,  1.021000E-05
 2.500000E-01,  1.175100E-10,  1.511900E-06,  5.881700E-06,  9.538100E-06,  1.260800E-05
 3.000000E-01,  1.213800E-10,  1.623100E-06,  6.826100E-06,  1.124000E-05,  1.494700E-05
 3.500000E-01,  1.252000E-10,  1.699500E-06,  7.692400E-06,  1.287100E-05,  1.722000E-05
 4.000000E-01,  1.288100E-10,  1.753200E-06,  8.483699E-06,  1.443300E-05,  1.943400E-05
 4.500000E-01,  1.325700E-10,  1.791700E-06,  9.198900E-06,  1.592600E-05,  2.158400E-05
 5.000000E-01,  1.362600E-10,  1.822500E-06,  9.842001E-06,  1.734900E-05,  2.367000E-05
 5.500000E-01,  1.398900E-10,  1.848300E-06,  1.041100E-05,  1.870000E-05,  2.569000E-05
 6.000000E-01,  1.436500E-10,  1.870200E-06,  1.091300E-05,  1.998100E-05,  2.764500E-05
 6.500000E-01,  1.472700E-10,  1.889600E-06,  1.135200E-05,  2.119200E-05,  2.953500E-05
 7.000000E-01,  1.510700E-10,  1.908800E-06,  1.173600E-05,  2.234900E-05,  3.138900E-05
 7.500000E-01,  1.547300E-10,  1.925700E-06,  1.205800E-05,  2.341800E-05,  3.314400E-05
 8.000000E-01,  1.584300E-10,  1.941700E-06,  1.233100E-05,  2.441800E-05,  3.483300E-05
 8.500000E-01,  1.620600E-10,  1.956900E-06,  1.256400E-05,  2.535100E-05,  3.645700E-05
 9.000000E-01,  1.658300E-10,  1.972100E-06,  1.276000E-05,  2.621600E-05,  3.801400E-05
 9.500000E-01,  1.695200E-10,  1.986500E-06,  1.292800E-05,  2.701300E-05,  3.950400E-05
 1.000000E+00,  1.732900E-10,  2.000700E-06,  1.307300E-05,  2.775100E-05,  4.093100E-05
 1.050000E+00,  1.770400E-10,  2.014600E-06,  1.319900E-05,  2.842600E-05,  4.228900E-05
 1.100000E+00,  1.808200E-10,  2.028200E-06,  1.330800E-05,  2.903900E-05,  4.358300E-05
 1.150000E+00,  1.846200E-10,  2.041700E-06,  1.340600E-05,  2.959500E-05,  4.481300E-05
 1.200000E+00,  1.884500E-10,  2.054700E-06,  1.349500E-05,  3.009900E-05,  4.597700E-05
 1.250000E+00,  1.922600E-10,  2.067800E-06,  1.357700E-05,  3.055400E-05,  4.708100E-05
 1.300000E+00,  1.962000E-10,  2.080900E-06,  1.365500E-05,  3.096700E-05,  4.813600E-05
 1.350000E+00,  2.000200E-10,  2.093800E-06,  1.372600E-05,  3.133300E-05,  4.911100E-05
 1.400000E+00,  2.039100E-10,  2.106300E-06,  1.379300E-05,  3.166200E-05,  5.002800E-05
 1.450000E+00,  2.078500E-10,  2.119000E-06,  1.385800E-05,  3.195300E-05,  5.088900E-05
 1.500000E+00,  2.116400E-10,  2.131300E-06,  1.392100E-05,  3.222000E-05,  5.169100E-05
 1.550000E+00,  2.157800E-10,  2.143600E-06,  1.398000E-05,  3.245800E-05,  5.243700E-05
 1.600000E+00,  2.197100E-10,  2.155900E-06,  1.403700E-05,  3.267500E-05,  5.313000E-05
 1.650000E+00,  2.237700E-10,  2.168100E-06,  1.409500E-05,  3.287200E-05,  5.377500E-05
 1.700000E+00,  2.277700E-10,  2.180100E-06,  1.415000E-05,  3.305200E-05,  5.437000E-05
 1.750000E+00,  2.319200E-10,  2.192100E-06,  1.420500E-05,  3.321900E-05,  5.492200E-05
 1.800000E+00,  2.360300E-10,  2.204000E-06,  1.425900E-05,  3.337600E-05,  5.543300E-05
 1.850000E+00,  2.401700E-10,  2.215700E-06,  1.431200E-05,  3.352600E-05,  5.591000E-05
 1.900000E+00,  2.443700E-10,  2.227100E-06,  1.436200E-05,  3.366400E-05,  5.634400E-05
 1.950000E+00,  2.485600E-10,  2.239000E-06,  1.441400E-05,  3.379400E-05,  5.674200E-05
 2.000000E+00,  2.527800E-10,  2.250600E-06,  1.446400E-05,  3.391800E-05,  5.711200E-05
